ID,prob,log2(prob/prior),related_words
GSE66634,0.002738950702011701,1.0074752675930556,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE121611,0.0023075855375434455,0.7602360948398376,"fibrosis,lung,pulmonary"
GSE52854,0.00213459020644715,0.6478110994451011,"fibrosis,lung,pulmonary"
GSE88908,0.0020817903750424177,0.6116767725953486,"fibrosis,lung,pulmonary"
GSE83991,0.001994913175702319,0.5501779258019246,lung
GSE42564,0.0019877619200042054,0.5449969396698293,"fibroblasts,fibrosis,lung,pulmonary"
GSE59831,0.0019717423236277447,0.5333229941797863,lung
GSE78184,0.001958703007225505,0.5237506304700515,"lung,pulmonary"
GSE94852,0.0019094309141344222,0.4869946903731634,"fibrosis,lung,pulmonary"
GSE94306,0.0018860233613745485,0.46919951435875573,lung
GSE97804,0.0018836145000058987,0.4673557017955519,"lung,pulmonary"
GSE104264,0.0018707440413777787,0.4574641480875012,lung
GSE64027,0.0018517575290681963,0.4427471712543239,"lung,pulmonary"
GSE88836,0.0018375970796194552,0.4316724372245124,"fibrosis,lung,pulmonary"
GSE97196,0.001836356222467746,0.43069791284703884,lung
GSE87602,0.0018177714659584174,0.41602280046716417,"lung,pulmonary"
GSE82158,0.0018006896635838865,0.402401532330861,"fibrosis,lung"
GSE70046,0.0017823751008567573,0.3876529521782918,lung
GSE109238,0.0017802282473624053,0.3859141926465725,lung
GSE101334,0.0017603567938749454,0.3697198360127605,lung
GSE80101,0.00175427713669583,0.3647286476361998,lung
GSE84383,0.0017522877948070801,0.3630917100397196,lung
GSE61300,0.0017493708895694692,0.3606881601373954,lung
GSE63758,0.0017451099910094077,0.3571699378441041,lung
GSE104294,0.0017392033930452829,0.35227862824317835,lung
GSE92891,0.0017367119577961214,0.35021046401510425,lung
GSE99235,0.0017286215145943967,0.3434739905496603,lung
GSE51144,0.0017283829959854225,0.3432749109049452,lung
GSE87387,0.0017198200129169402,0.336109556329821,lung
GSE56292,0.001719754450941168,0.33605455770233206,lung
GSE90969,0.0017128255344278827,0.3302301765591566,lung
GSE85131,0.0017110257299398565,0.3287134230274633,"lung,pulmonary"
GSE76033,0.0017098651125637407,0.327734486794636,lung
GSE94135,0.0016997700131260768,0.319191524327292,"lung,pulmonary"
GSE76205,0.0016892150166008702,0.3102049456042497,"lung,pulmonary"
GSE92263,0.0016880201602101753,0.30918410259444634,"lung,pulmonary"
GSE90697,0.0016855144071615685,0.3070409271862606,lung
GSE80707,0.0016847888471459968,0.30641975943159877,lung
GSE124872,0.0016839908931636683,0.3057363046714566,lung
GSE122331,0.0016816400264675164,0.3037208820913266,"lung,pulmonary"
GSE94857,0.0016804076670491098,0.30266324159170915,lung
GSE94685,0.0016554375359959202,0.2810645432717826,lung
GSE86339,0.0016547526301845456,0.28046753211409026,lung
GSE92304,0.0016491430508107968,0.2755685153762569,lung
GSE109913,0.001648268423293005,0.2748031751558781,"fibrosis,lung,pulmonary"
GSE96991,0.0016468961801989442,0.2736015790844456,"fibroblasts,fibrosis,lung"
GSE61828,0.001637894860819449,0.26569471915107523,"fibrosis,lung,pulmonary"
GSE94749,0.0016359887991453203,0.26401483903241474,lung
GSE106349,0.00163524101662554,0.2633552570326785,lung
GSE38838,0.0016091552736680636,0.24015551223044404,lung
GSE43028,0.0016030869618973507,0.23470465698932097,lung
GSE84447,0.0015934157870586957,0.22597474204854237,lung
GSE70819,0.0015912742676361111,0.22403448421274264,lung
GSE93339,0.0015906136834449032,0.22343545523052252,lung
GSE101696,0.0015759525216027335,0.2100760398535429,lung
GSE57391,0.0015690689936809616,0.20376075876181576,lung
GSE70020,0.0015662223916965484,0.20114104710510056,lung
GSE67647,0.0015613517048962365,0.19664751879446116,lung
