ID,prob,log2(prob/prior),related_words
GSE64867,0.0034216353767896955,0.7317338834549428,"carcinoma,squamous"
GSE66457,0.0028155203338142087,0.4504494249513527,squamous
GSE93331,0.002807214361799791,0.4461870885617066,esophageal
GSE78948,0.002756214307886847,0.41973592315706654,"carcinoma,squamous"
GSE54246,0.0026789573414816126,0.3787194633481451,"normal,squamous"
GSE74762,0.0025943928753258947,0.3324448218246033,squamous
GSE72066,0.0024663258909985017,0.25941129943186125,"nsun2,squamous"
GSE95687,0.0023935768497701034,0.21621598174313722,"escc,normal"
GSE99709,0.0023884624698362208,0.2131300625827408,stat3
GSE72146,0.0023743607570453694,0.2045870075118497,squamous
GSE74868,0.002371145093534259,0.2026318007723414,squamous
GSE88989,0.002355204337386945,0.192900088218768,"carcinoma,squamous"
GSE49449,0.002296148566631654,0.15626384587457928,"normal,stat3"
GSE63204,0.0022913250866386466,0.15323001341858694,stat3
GSE99061,0.002260658968738671,0.13379122584419942,carcinoma
GSE63758,0.0022445643943716526,0.12348334118163341,carcinoma
GSE56566,0.0022314210244589144,0.11501060174233967,squamous
GSE76772,0.0022202567930729895,0.10777440196189103,carcinoma
GSE62125,0.0022178281930158735,0.10619546437082908,"carcinoma,normal,squamous"
GSE49555,0.002210041616782338,0.10112139174446351,"carcinoma,stat3"
GSE68736,0.0021911098993345045,0.08870970210506683,stat3
GSE72069,0.002161656495607574,0.0691851403965445,squamous
GSE96766,0.002144211189708749,0.05749486291546359,stat3
GSE98197,0.0021432333691164354,0.05683680335363657,stat3
GSE31530,0.002140455676114062,0.05496581578242003,stat3
GSE82282,0.002136106604345309,0.05203150264735566,stat3
GSE74558,0.002128320745144522,0.04676344106789702,squamous
GSE55596,0.0021252987647266035,0.044713517756234604,stat3
GSE76062,0.002123069003019215,0.04319911663615338,carcinoma
GSE60982,0.0021133714272827233,0.036594199564605016,carcinoma
GSE65665,0.0021122479953677126,0.03582708377464001,carcinoma
GSE97060,0.0021024091609021635,0.029091321908408876,carcinoma
GSE102903,0.002096211960951041,0.024832458881653984,stat3
GSE61117,0.00209593183735624,0.02463965398702224,"carcinoma,normal"
GSE85098,0.002095886855987266,0.024608691580152286,carcinoma
GSE97654,0.0020874248149933628,0.01877209025142482,carcinoma
GSE84535,0.0020864362251136197,0.018088678067864378,carcinoma
GSE65697,0.0020862039000099255,0.01792802473315592,stat3
GSE67186,0.0020824086749496548,0.01530108169738171,"carcinoma,normal"
GSE93017,0.0020820899292073474,0.015080237391097108,carcinoma
GSE80678,0.0020812431645478627,0.014493388746334214,carcinoma
GSE40918,0.002077137435100814,0.011644530978121764,stat3
GSE79535,0.0020751529423124935,0.010265524279578556,carcinoma
GSE46434,0.0020720409587641963,0.0081003763833304,normal
GSE70046,0.0020706560809101056,0.007135808389279865,"carcinoma,normal"
GSE55385,0.002070006114909223,0.006682884344971848,stat3
GSE86389,0.002067681395770981,0.0050617560618705865,carcinoma
GSE77729,0.002067207830038318,0.004731294518779853,"carcinoma,normal"
GSE67647,0.0020671877366891327,0.004717271392663106,carcinoma
GSE60647,0.00206633293194881,0.004120577834685214,carcinoma
GSE102317,0.002065223701602672,0.003345915255922245,"normal,stat3"
GSE71574,0.0020649765447608515,0.003173249559746416,carcinoma
GSE68178,0.0020649016162049066,0.0031208998041936356,normal
GSE54107,0.0020635041886560798,0.002144221654328744,"carcinoma,normal"
GSE85049,0.002063239463111483,0.001959127418709611,carcinoma
GSE98689,0.002062824689441469,0.0016690728307479678,stat3
GSE99372,0.002061766002381723,0.0009284598979208568,stat3
GSE94011,0.002061601160670516,0.0008131093555061946,"normal,stat3"
GSE94583,0.0020615294636919827,0.0007629354052672915,carcinoma
GSE39657,0.0020611090670310125,0.0004687043318563658,carcinoma
GSE58765,0.002060988058942915,0.00038400095718023363,stat3
GSE96539,0.0020599006445772314,-0.0003773917724199806,stat3
GSE78760,0.0020596557348195547,-0.0005489297055084724,carcinoma
GSE70699,0.0020583950991690213,-0.0014322179073894168,carcinoma
GSE85648,0.0020583794117074016,-0.0014432130313746276,carcinoma
GSE56893,0.002056933483938133,-0.002457003700975516,carcinoma
GSE71491,0.0020561487960556817,-0.0030074742499839784,carcinoma
GSE39851,0.002056014807165888,-0.003101490503012749,carcinoma
GSE53001,0.0020557096279076627,-0.0033156491170855404,carcinoma
GSE84526,0.0020548550389128373,-0.003915523549203321,normal
GSE92301,0.002054652420240857,-0.0040577872907342554,normal
GSE55870,0.0020536749494157844,-0.004744291656949413,normal
GSE69751,0.002052755346534911,-0.005390452162491095,normal
GSE72909,0.0020511251062101062,-0.006536655022369034,stat3
GSE48048,0.002051068667958717,-0.006576352408637567,normal
GSE53190,0.0020505422729385904,-0.006946659344228437,normal
