ID,prob,log2(prob/prior),related_words
GSE87870,0.9385768626069241,4.257081127325156,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8421763369924917,4.100728571242898,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,selective,targeting"
GSE49087,0.7787825534553897,3.98782679590643,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81420,0.7643943386390658,3.9609233244896043,"acute,aml,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE63312,0.7438512669005687,3.9216204144388134,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81421,0.7275458290897792,3.8896443594014327,"acute,aml,differentiation,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE49088,0.7230817535942308,3.880765002650588,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE68461,0.71741142213031,3.8694069462927807,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rna"
GSE77847,0.6982671045538212,3.830385240006591,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.6960858415885754,3.825871462001416,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE80745,0.6848836626848335,3.802465177653667,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE81329,0.6734779649000739,3.778236975050611,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE72737,0.6729072082308091,3.777013806700186,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutations,myeloid,rnaseq"
GSE48048,0.6353081664965029,3.6940627954352396,"aml,cells,differentiation,flt3,fusion,leukemia,leukemic,myeloid,rna,rnaseq"
GSE79068,0.6244546350314581,3.6692029989002615,"acute,aml,bone,cell,cells,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE97389,0.5990970157630084,3.6093958783506115,"acute,cells,leukemia,myeloid"
GSE74064,0.5922457009443692,3.592802052334593,"acute,aml,bone,cells,hematopoietic,leukemia,leukemias,leukemic,marrow,mutations,myeloid,perturbations,refer,site,splicing,srsf2,targeting"
GSE85193,0.5921247130153261,3.5925072987950113,"aml,rnaseq"
GSE90059,0.574856748363121,3.5498087191458123,"acute,aml,cell,cells,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq"
GSE71531,0.548316462697087,3.4816150210938126,"acute,aml,cells,leukemia,myeloid,pol,targeting,transcription"
GSE90067,0.5430202703995721,3.4676122846052886,"acute,aml,cell,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas"
GSE74018,0.5288963602618251,3.4295912783495877,"acute,aml,cells,differentiation,essential,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,rnaseq"
GSE90136,0.49551351376047126,3.335530634683141,"acute,aml,cells,leukemias,mll,myeloid"
GSE90655,0.47775135753221787,3.2828662038499337,"acute,cell,cells,hematopoietic,leukemia,leukemic,mutations,myeloid,transcription"
GSE78691,0.4526809096574787,3.205100698123759,"acute,aml,cells,differentiation,flt3,flt3itd,hematopoiesis,leukemia,leukemias,leukemic,mutant,mutations,myeloid,rnaseq,targeting"
GSE71185,0.4459244130113901,3.183405416217247,"acute,aml,cells,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE97450,0.4448427024503458,3.1799015167083424,"acute,aml,bone,cell,cells,differentiation,leukemia,leukemias,marrow,myeloid,transcription"
GSE94840,0.44462786937202153,3.1792046108576875,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rnaseq,sensitivity,targeting"
GSE88905,0.42077506966525274,3.0996554607158364,"aml,bone,cells,hematopoietic,marrow"
GSE57147,0.41479594662351343,3.0790080274553144,"acute,aml,cell,cells,differentiation,leukemia,leukemic,myeloid"
GSE87623,0.37743219335903416,2.942823715149072,"acute,aml,binding,cell,differentiation,hematopoietic,leukemia,leukemic,malignancies,mutant,mutations,myeloid,pu1,runx1,sites,transcription"
GSE74650,0.37083607224486553,2.917387816922726,"acute,cells,leukemia,myeloid,rnaseq"
GSE65383,0.3677474241302311,2.9053214674432013,"aml,cells,hematopoietic,leukemia,leukemic,rnaseq"
GSE78224,0.36287565073191236,2.8860814852057985,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE68462,0.3350965457726139,2.771183046312025,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE96061,0.32639598164379274,2.733229527197138,"acute,aml,cell,cells,differentiation,leukemia,rna"
GSE100820,0.3129730073846499,2.6726444673167897,"acute,aml,cells,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mllfusion,mll,myeloid,prmt5,targeting"
GSE64545,0.3002040549651806,2.6125496953141787,"aml,binding,cell,cells,differentiation,leukemia,leukemogenesis,mll,myeloid,rna,targeting"
GSE66793,0.27531165731396595,2.48767192939353,"acute,bone,cells,hematopoiesis,hematopoietic,leukemia,lines,marrow,mutant,mutations,myeloid,rna,splicing,u2af1"
