ID,prob,log2(prob/prior),related_words
GSE88764,0.006861391042068711,2.00895006660726,urethral
GSE83636,0.0020473544564889065,0.2642098725842081,corticosterone
GSE72086,0.0019928312670077276,0.22526853858893672,corticosterone
GSE72165,0.0019436678939322193,0.18923070919032395,adrenal
GSE99933,0.0018559907795642906,0.12263851948014913,adrenal
GSE98496,0.001820468735268836,0.09475894035718321,adenomas
GSE38983,0.0018164174556749922,0.09154478237150226,"adenoma,adenomaspecific"
GSE59283,0.0018053864696642558,0.08275667658148445,"adenomagenesis,adenomas,tumors"
GSE76772,0.0017383185014787988,0.028141418777352635,adenomamin
GSE90153,0.0017356902469069656,0.025958482098125794,adenomas
GSE81441,0.0017267602812511896,0.01851678978955888,adenoma
GSE77323,0.0017189784013096013,0.012000393903475081,"adenomas,carcinomas"
GSE84138,0.001714620360972585,0.008338156703558057,adenomas
GSE67186,0.001711004097385175,0.005292190897599879,"adenomas,tumors"
GSE86389,0.001710544438622416,0.004904560902266196,"adenomas,tumors"
GSE75549,0.001706330392907566,0.001345995700390587,acan
GSE67634,0.0017032410717061496,-0.0012683795329342957,"adenomas,carcinomas"
GSE54246,0.0016983858256432894,-0.005386787803655901,carcinomas
GSE90024,0.001697345243614619,-0.006270981839504635,tumors
GSE74762,0.0016972120723866891,-0.006384178025243718,carcinomas
GSE45180,0.0016957789410122093,-0.007602909016097816,tumors
GSE56566,0.0016950120578007523,-0.008255487500210584,carcinomas
GSE83688,0.0016949106169672273,-0.008341830583256733,tumors
GSE95337,0.00169489806532103,-0.00835251448870448,act
GSE94583,0.0016945101991528253,-0.008682703451601279,tumors
GSE78497,0.001694272235571225,-0.008885318335421229,carcinomas
GSE76062,0.0016942535148678555,-0.00890125934806363,"carcinomas,tumors"
GSE77798,0.0016941264678376952,-0.00900944681310198,act
GSE67672,0.0016940480690270721,-0.009076211717971489,tumors
GSE87046,0.0016937914212569378,-0.00929479613851339,act
GSE72403,0.0016936602349115998,-0.009406539070461479,tumors
GSE72146,0.0016935991617417565,-0.009458563405746046,carcinomas
GSE74868,0.0016935446741795127,-0.009504979465797724,carcinomas
GSE83298,0.0016932766050602609,-0.009733359978308705,act
GSE75946,0.0016932172817980414,-0.00978390510201561,"carcinomas,tumors"
GSE94082,0.0016931842377972187,-0.009812060307973158,tumors
GSE84447,0.0016930798977742435,-0.009900967036883618,tumors
GSE77107,0.0016930439941093135,-0.00993156133348955,tumors
GSE88989,0.0016929338266164836,-0.010025441508755846,"carcinomas,tumors"
GSE78156,0.001692838723456405,-0.010106489396896791,tumors
GSE76253,0.001692818835250927,-0.010123438905178663,act
GSE63418,0.0016926505470193,-0.010266868704709354,tumors
GSE66145,0.001692597308707666,-0.010312245971875328,act
GSE64608,0.0016922114317005517,-0.010641187953336599,tumors
