ID,prob,log2(prob/prior),related_words
GSE92301,0.9199852378414726,5.346661044555794,"cells,prostate,stromal,tumor"
GSE64771,0.6742939015547028,4.898427882513508,"cancer,metastatic,prostate"
GSE90891,0.6501425383477585,4.845806384518897,"androgen,cancer,neuroendocrine,prostate,receptor"
GSE98760,0.601873623557439,4.734510926421266,"ar,cancer,castration,cell,cells,origin,prostate"
GSE81424,0.4682597773727173,4.372359451393046,"prostate,tissue"
GSE39509,0.3923734721763275,4.117277839056224,"cancer,cell,cells,origin,prostate,tumor"
GSE80083,0.38185022948291386,4.078057223548104,"cell,cells,prostate,stromal"
GSE83298,0.37314989957042394,4.044805630639956,"androgen,ar,cell,prostate,receptor,tissue"
GSE83651,0.3510419710335961,3.9566938641367764,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE77623,0.2519698401349083,3.478301391561092,"cancer,prostate,tumor"
GSE76724,0.2197564859578796,3.2809560789281877,"androgen,ar,cell,cells,prostate,receptor"
GSE81432,0.1912053228344839,3.0801730188835768,"cells,prostate,tissue"
GSE81316,0.16103567480229036,2.8324306618823023,"cancer,cell,cells,prostate"
GSE92999,0.11289950266132806,2.3200894636474474,"cancer,prostate,tissue"
GSE77646,0.10311667794202022,2.18932802378602,"androgen,ar,cells,prostate,receptor,specimens"
GSE67681,0.09979424084945258,2.1420787975898956,"androgen,cancer,castration,castrationresistant,cell,cells,metastatic,prostate,receptor,tumor"
GSE104305,0.09573351465284166,2.082146313713576,"androgen,cancer,cells,prostate,receptor,tissue,tumor"
GSE92721,0.07735362535536366,1.7745911463922757,"cancer,castrated,castrationresistant,prostate,tissue,tumor"
GSE99233,0.07525929645209986,1.7349920406114991,"androgen,lines,prostate,receptor,tumor"
GSE75760,0.0740398734321254,1.7114246669034312,"cancer,cells,prostate"
GSE79756,0.06682806741426006,1.563576391735235,"cell,prostate"
GSE94839,0.06498022508173897,1.5231229788708855,"cancer,prostate"
GSE61008,0.05970725685960253,1.401028526174915,"prostate,tissue"
GSE79014,0.05339559598550752,1.2398429927148473,"androgen,ar,cells,receptor"
GSE83358,0.03664415451457969,0.6967053155266014,prostate
GSE74490,0.03376458296248114,0.5786329763361218,"cancer,cells,stromal"
GSE59831,0.032266248295930854,0.5131480785386774,"cancer,cell,cells,mrna,tumor"
