ID,prob,log2(prob/prior),related_words
GSE88801,0.18730118946608218,3.525696892344038,"host,infected,infection,macrophage,response,tuberculosis"
GSE69314,0.06974894058295646,2.1005800399409815,"host,infection"
GSE78706,0.06927502298188555,2.090744020254379,"host,infection,response,responses,tuberculosis"
GSE54390,0.06145548721213582,1.9179505670431227,tg
GSE35833,0.042746670979586995,1.3942208062675374,"infection,infections,transcriptional"
GSE58116,0.041612698934695845,1.3554325983012327,"coinfected,host,infection,latent,transcriptional"
GSE94595,0.039139782436427135,1.267044472514601,"host,infected,infection,responses,transcriptional"
GSE103901,0.0383286319031511,1.2368312396372652,"host,infection"
GSE97184,0.03786413573865652,1.2192407350328862,"salmonella,epithelial,infection,response"
GSE66040,0.03774966364065696,1.2148725256417914,"host,infected,infection,infections,response,responses"
GSE50050,0.036828150092307506,1.1792176672574395,"bacterial,host,response,responses,tuberculosis"
GSE86922,0.036320614248502,1.159197337401904,"bacterial,controls,host,infected,infection,inflammatory,response"
GSE108067,0.035697182053788204,1.1342189279075772,"infection,response,responses,transcriptional,tuberculosis"
GSE94821,0.03356525206464621,1.045377212582892,"host,infected,infection"
GSE26337,0.03250363455011759,0.9990097849768744,"infected,infection,response"
GSE95105,0.03214750722402575,0.9831156086377382,"infection,infections,signature,transcriptional"
GSE101016,0.031903641357306604,0.9721298329138317,"infection,responses"
GSE100175,0.03164050458240091,0.9601813431017245,tg
GSE80669,0.0315350080708943,0.9553630383801144,"infection,tb"
GSE60114,0.03121298521498052,0.9405550793796802,"infection,response,responses,transcriptional"
GSE103545,0.031119270029648552,0.9362169550979075,tg
GSE94843,0.031043445116414076,0.9326974086850489,"host,infection"
GSE89184,0.030864854438018435,0.9243737234072531,"bacterial,host,infection,response,responses"
GSE104507,0.03040718180030914,0.902820846578449,"controls,infection,infectious,responses"
GSE45254,0.03026264034751708,0.895946600889255,tg
GSE93909,0.029662855154198316,0.8670662048865766,"infected,infection,infectious,responses"
GSE102159,0.029539202270646978,0.861039601452002,"salmonella,host,infected,infection"
GSE102161,0.02948784718316564,0.8585292354617217,"salmonella,host,infected,infection"
GSE96103,0.029428063063563062,0.8556013240667505,"infection,response,whole"
GSE94132,0.0288833735988057,0.8286479958206308,"active,disease,host,infected,infection,inflammatory,response,responses"
GSE100873,0.028808953340178915,0.8249259827450489,"infected,infection"
GSE59623,0.028793094350479,0.8241315774317327,"salmonella,host,infected,infection"
GSE65922,0.028200927747226708,0.7941513607692099,"infection,response"
GSE81017,0.028136645967499194,0.7908590981116861,infection
GSE87561,0.02811644030905227,0.7898226890389599,"infection,transcriptional"
GSE65921,0.02806457074889998,0.7871587292042037,"infection,response"
GSE93085,0.02789305042209899,0.7783144540303277,"epithelial,infection,pneumonia"
GSE79363,0.027673770590109545,0.7669279625017051,"antimicrobial,bacterial,salmonella,host,infected,infection,macrophage,response,responses"
GSE94602,0.027672142162634607,0.7668430664677844,"disease,host,infection,responses"
GSE89364,0.02714455899752437,0.7390717813334404,"infected,infection"
GSE65524,0.027122120876686313,0.7378787336813726,"epithelial,set,tg"
GSE74215,0.027112901579641933,0.7373882523041322,"host,infected,infection,inflammatory,response,signature"
GSE63647,0.02654308029608599,0.706744539576009,"infection,macrophage"
GSE67270,0.026026762806540576,0.678404617275023,"bacterial,infection,pylori"
GSE66578,0.02571077578724508,0.6607818780996855,"disease,tuberculosis"
GSE62795,0.02564598868018455,0.6571419257537365,"disease,infection,inflammatory,monocytes,response"
GSE96870,0.025544185213354678,0.6514036545505757,infection
GSE103753,0.02539005822520226,0.6426724393541122,"infected,infection"
GSE89069,0.025331638154519016,0.6393491126695503,"infected,infection,response,responses,set"
GSE104236,0.02501462395896515,0.6211805006143307,"antimicrobial,host,infection,responses"
GSE76279,0.024800570962114767,0.6087820708514383,infection
GSE106138,0.024729319073385294,0.604631251321638,"infection,responses,transcriptional"
GSE38838,0.024611129620571954,0.5977196131789728,"infected,infection"
GSE62479,0.024559806678852714,0.5947079405949859,"bacterial,epithelial,infection,infectious"
GSE85597,0.02443237513542894,0.5872028545365573,"host,infection,infections,infectious,response,responses,transcriptional,whole"
GSE79484,0.02424493487600082,0.5760921144710421,"bacterial,blood,clinical,infection"
GSE108080,0.02398113756665299,0.5603088318372464,"infected,infection,whole"
GSE84037,0.023889849243353443,0.5548064856465161,"infection,response,responses"
GSE70819,0.023883083594602336,0.5543978539219377,"bacterial,host,infection,inflammatory,lesions,neutrophil,responses,transcriptional"
GSE98802,0.02353989705174227,0.5335167469124754,"antimicrobial,bacterial,host,infection,infections,inflammatory,response,responses,transcriptional"
GSE64735,0.023390456399122492,0.5243287480461476,"blood,clinical,infection"
GSE72003,0.023368204333154056,0.5229556142932589,"clinical,host,response,mycobacterial"
GSE104189,0.023112169049180446,0.5070613972839347,"disease,infection,response,responses,transcriptional"
GSE49933,0.02276117650887152,0.4849838673783513,"disease,infection"
GSE88987,0.02268835491105947,0.48036074169788234,"infection,infections,response"
GSE77885,0.02264520002076392,0.4776140184321046,"antimicrobial,host,infections,inflammatory,macrophage,set,transcriptional,tuberculosis"
GSE107338,0.022496262813894115,0.4680940899256449,"active,infected,infection"
GSE84341,0.022210692149424123,0.44966308807237637,"bacterial,host,infected,infection,response,responses"
GSE49932,0.022192202784041895,0.44846161157730624,"disease,infected,infection"
GSE49109,0.021999420450990098,0.43587425407217567,"bacterial,disease,infection,infections,inflammatory,response,transcriptional"
GSE70020,0.02190278307750984,0.4295229334799194,infection
GSE67476,0.0217156372477711,0.4171430253938342,"blood,epithelial,infection,pylori,transcriptional"
GSE36639,0.0211687344805304,0.38034375997007874,"host,infected,infection"
GSE104708,0.021127725854329933,0.37754622278975464,"blood,host,infection,inflammatory"
GSE108478,0.021011217200451848,0.3695684771084583,"infection,macrophage"
GSE89405,0.020831748742966817,0.35719268894406103,"infection,transcriptional"
GSE98347,0.020734854775475212,0.35046667874572524,"infection,responses"
GSE101696,0.020665811892928442,0.345654779584872,"infection,infections,responses,transcriptional"
GSE69407,0.02064335914277737,0.3440864850064544,"controls,infection"
GSE74148,0.020357048918568363,0.3239371706730072,"hiv,infected,infection"
GSE81115,0.02030037625363207,0.31991520296281445,"bacterial,host"
GSE81117,0.02030037625363207,0.31991520296281445,"bacterial,host"
GSE64969,0.02021375226905989,0.31374588929568975,"infection,infections"
GSE97618,0.02019668343402655,0.3125271385105339,"host,infection,inflammatory,macrophage,neutrophil,response,signature,transcriptional"
GSE37236,0.020193223169174997,0.3122799427443858,"infection,responses"
GSE38371,0.020179100070244517,0.3112705717701518,"latent,response"
GSE108811,0.0201561686604325,0.30963016942144805,latent
GSE42704,0.020078156822718074,0.3040355717196233,active
GSE100067,0.020038995930305104,0.3012189589069389,"active,blood,inflammatory,macrophage,response,signature,transcriptional"
GSE69132,0.0199581208995305,0.2953846301305679,"bacterial,salmonella,disease,infection,response,transcriptional"
GSE60537,0.019775589974079206,0.28212947184647874,"infection,whole"
GSE41879,0.01945856253480379,0.25881387357227403,"infection,responses"
GSE94238,0.01939477834744213,0.25407702410851823,"infection,latent,lps,response"
GSE100983,0.019344341362442164,0.25032034456613844,"bacterial,disease,host"
GSE72568,0.019151528497401964,0.23586827522021697,"infection,response"
GSE71588,0.019098112742478267,0.2318388154745979,"infection,infectious"
GSE98527,0.019003144922201443,0.22464693281846712,"infection,response"
GSE76504,0.019002578357054992,0.22460391925857887,"host,infection,inflammatory,macrophage,response"
GSE81197,0.01894430390426555,0.2201728658950391,"host,infected,infection,infections,macrophage,monocytes,transcriptional"
GSE60163,0.01891061764846572,0.21760522052564785,infection
GSE97234,0.018839073230875667,0.21213673071087238,"active,antimicrobial,bacterial,disease,infection"
GSE104096,0.018712568971556678,0.20241636977391503,"controls,host,infected,infection,infections"
GSE105043,0.01864171608076209,0.19694341069431814,infection
GSE77801,0.018602206269604897,0.19388247476661555,"antimicrobial,disease,host,infection,neutrophil,responses"
GSE89307,0.018338368305537256,0.1732740137871725,infection
GSE108069,0.018318393394240098,0.17170171405382698,"blood,months"
GSE87633,0.018261094092826963,0.1671819412911927,"infection,whole"
GSE52405,0.018210599895505795,0.1631871844457058,"host,infection,infections,response,responses"
GSE77351,0.018123888691003717,0.15630127152497414,"blood,infection,response"
GSE52450,0.018119471473927447,0.15594961002488023,"active,set"
GSE109099,0.018094265375206486,0.1539412716062911,"controls,infection"
GSE70706,0.018042706986593767,0.1498245414444602,"infection,response"
GSE85491,0.017987709495532096,0.14542022548111141,"controls,infection,infections,transcriptional"
GSE31920,0.01793398941250309,0.14110518707733968,"host,infected,infection,responses"
GSE86929,0.01788723458864203,0.13733909629135532,"bacterial,disease,inflammatory,macrophage,response,transcriptional"
GSE76190,0.017885299103069345,0.1371829812415121,"blood,clinical,inflammatory,monocytes,neutrophil,responses,sepsis"
GSE49366,0.017864160210188152,0.13547683071113872,"infection,response,responses"
GSE96766,0.017846855183344088,0.13407861348939673,"infection,inflammatory,response,transcriptional"
GSE84257,0.017829130695478552,0.1326450983547821,"disease,infected,infection,infections,inflammatory,response"
GSE98167,0.017801410848368747,0.13040032225568277,"host,infection,infections,macrophage,responses"
GSE98168,0.017797983079101538,0.1301224958551281,"host,infection,infections,macrophage,responses"
GSE67863,0.017770447790546737,0.12788877166701984,"active,blood,host,inflammatory,response,signature"
GSE106259,0.017670639102931145,0.1197629554491707,"hiv,transcriptional"
GSE68242,0.017501266512877593,0.10586806517796886,"disease,host,infection,inflammatory,response,responses,signature,th,transcriptional"
GSE105806,0.017496528741539074,0.10547746004373046,"infection,infections,response,transcriptional"
GSE73932,0.01747259011796986,0.10350222360482333,"host,whole"
GSE89261,0.01744717031417705,0.10140180648304405,"bacterial,response,transcriptional"
GSE84534,0.017352593869863236,0.09356006925706789,"clinical,host,response,responses,transcriptional"
