ID,prob,log2(prob/prior),related_words
GSE89823,0.02430154488229727,2.8270163999397973,"bladder,cancer,invasive"
GSE68220,0.01830190852636711,2.417962469961965,bladder
GSE85491,0.012189516491332656,1.8316092703389697,bladder
GSE92589,0.01122422548444109,1.7125842658929014,bladder
GSE74138,0.00858143422726142,1.3252590617606679,bladder
GSE77893,0.005394100429106098,0.6554226566042997,bladder
GSE84945,0.005076505244294235,0.5678759362187784,fxralpha
GSE70699,0.004502550273182856,0.3947826588373626,bladder
GSE74490,0.004100117144034049,0.25970540363223305,cancer
GSE59831,0.0039574097621806505,0.20859672827243275,cancer
GSE93946,0.003950335145375994,0.20601533056103935,cancer
GSE87388,0.003927146014871468,0.1975215139372243,cancer
GSE45376,0.0038922341183065096,0.18463876521089842,voiding
GSE108811,0.0038853626661346135,0.18208954266151925,cancer
GSE86301,0.003851381508276642,0.16941631421526368,cancer
GSE79409,0.0038463272167087144,0.16752177580425104,"cancer,cis"
GSE40171,0.0038423722439050586,0.16603756636593,"cancer,tak1"
GSE64771,0.0038415331109954674,0.16572246282516237,cancer
GSE85731,0.003837888658133371,0.16435313200216736,cancer
GSE86895,0.003826268267154672,0.15997830162012788,cancer
GSE51144,0.003816383948988023,0.15624659583292005,cancer
GSE60648,0.003807919308574979,0.15304318186795338,cancer
GSE74650,0.003787512132043219,0.14529078400762596,cis
GSE89549,0.0037815918099220773,0.14303391947731064,cancer
GSE78224,0.0037748214386857408,0.14044867610853065,cis
GSE60837,0.003763309269305381,0.13604212938483204,cancer
GSE60545,0.003746580890352081,0.12961487445536227,cis
GSE84447,0.0037425937485424205,0.12807872914244406,cancer
GSE90891,0.003727360258592523,0.1221945400694594,cancer
GSE78696,0.0037153110449060344,0.11752327210389654,cancer
GSE60556,0.0037121662355566643,0.1163015918610162,cancer
GSE60647,0.003709704962455902,0.11534472625875052,cancer
GSE81941,0.003663986982749371,0.09745465211886573,cancer
GSE42605,0.0036501497192697623,0.0919959148730778,cancer
GSE53190,0.0036480572559461515,0.09116864687336669,cancer
GSE71513,0.0036413467284057673,0.08851239471340117,"cancer,invasive"
GSE106330,0.0036154378350015132,0.07821064453021026,cancer
GSE38983,0.0036110731480046726,0.07646791887300806,"cancer,cancerspecific"
GSE51372,0.0036098479709402546,0.0759783533832615,cancer
GSE77623,0.0036069835705040544,0.07483312600814683,cancer
GSE94566,0.003596629608601608,0.07068586840132211,cancer
GSE58239,0.00359534182271864,0.0701692138665586,cis
GSE52957,0.0035948699280598166,0.06997984528919791,cis
GSE54246,0.003594708856144747,0.0699152023775305,cancer
GSE75946,0.0035881617675837894,0.06728520796172234,cancer
GSE76033,0.0035794008697270577,0.06375839952609628,cancer
GSE107470,0.0035781228930389444,0.0632432127908465,cancer
GSE81316,0.003572365111883003,0.06091981217544078,"cancer,invasive"
GSE80436,0.0035526240263903668,0.05292529078941006,cancer
GSE39509,0.003547646946224966,0.05090271726327886,cancer
GSE76362,0.0035406771876037727,0.04806558982675077,cancer
GSE67071,0.0035312077988961747,0.04420199523502594,cancer
GSE100276,0.0035218230165370234,0.04036268492597162,cancer
GSE66882,0.0035217925812068007,0.04035021720981906,cancer
GSE94373,0.0035208755472959773,0.03997450724910256,cancer
GSE74178,0.0035191309831798467,0.039259486875335065,cancer
GSE85798,0.0035170066609249966,0.03838834153098232,cis
GSE56175,0.0035055823085830455,0.03369438291249451,cancer
GSE81212,0.003499619046986567,0.03123815943677358,cancer
GSE85810,0.0034991613505349624,0.03104946473158262,"cancer,invasive"
GSE68812,0.0034964971345108346,0.029950597072474446,fxrfgf15
GSE80776,0.0034946769778667346,0.029199383905356664,cancer
GSE76075,0.0034944247477339424,0.029095252880745243,cancer
GSE67207,0.0034927398815366426,0.02839947761753312,cancer
GSE52623,0.0034922938078363183,0.028215212703483174,cancer
GSE85462,0.003488288410465622,0.02655960078546432,cancer
GSE90625,0.0034853793064530208,0.025355944303330453,cancer
GSE93017,0.0034799983409735235,0.023126892513243895,cancer
GSE70351,0.003479184212226938,0.022789341514481302,cancer
GSE95537,0.0034788237392652326,0.02263985834104494,cancer
GSE55870,0.0034765469687646124,0.021695354944837816,cancer
GSE83240,0.0034746238726265,0.02089708904238824,cancer
GSE94920,0.003474094728684446,0.020677366993937612,cancer
GSE41286,0.0034728844052010835,0.020174665698501706,cancer
GSE77729,0.0034673576990842097,0.017876949545993635,cancer
GSE94583,0.0034662203830912123,0.017403658515506997,cancer
GSE71076,0.0034638434731005764,0.01641401211058014,cancer
GSE75760,0.0034492780977239536,0.010334724858688069,cancer
GSE82005,0.003445801708729762,0.00887995719018386,"cancer,invasive"
GSE52594,0.0034434345337138557,0.00788852311227381,cancer
GSE72628,0.003440431086506358,0.006629620366105184,cancer
GSE93774,0.0034376932891636907,0.005481107590791804,cancer
GSE95782,0.003436254434672299,0.004877137833381081,cancer
GSE65936,0.0034330811036735335,0.003544214380995984,cancer
GSE93006,0.0034329683201530198,0.0034968182101530933,cancer
GSE31223,0.003432381093502188,0.003250016793923807,cancer
GSE67681,0.003431339012815565,0.0028119439625550044,cancer
GSE93007,0.0034309985674252958,0.002668797732602048,cancer
GSE79180,0.0034270838887728887,0.0010217810547007641,cis
GSE90885,0.003426123020277857,0.0006172287800621797,cancer
GSE81079,0.003417417801127652,-0.0030530885598592816,cancer
GSE67790,0.003417050257204641,-0.003208259025511519,cancer
GSE86389,0.003416340739539645,-0.0035078518984726463,cancer
GSE57533,0.003416028206554895,-0.003639838268379024,cancer
GSE67647,0.0034151633926042656,-0.004005122358693144,cancer
GSE85535,0.0034116886171658813,-0.005473747053908561,cancer
GSE83651,0.0034102208188494664,-0.0060945660209896415,cancer
GSE93309,0.0034090458141851107,-0.006591737787481921,cancer
GSE93279,0.0034077713082856413,-0.007131204617569452,cancer
GSE89928,0.003404913984185415,-0.008341372818315538,cancer
GSE112204,0.00340472497300315,-0.008421460910242444,cancer
GSE70046,0.0034018469173138256,-0.009641504416651512,cancer
GSE39438,0.0033997504688742675,-0.010530864868698777,cancer
GSE98469,0.0033973386952209127,-0.011554671957722482,cancer
GSE97914,0.003396735084343692,-0.011811020784579185,cancer
GSE69654,0.0033953941114769556,-0.012380684545137105,cancer
GSE109279,0.003394666871482101,-0.0126897202197084,cancer
GSE76356,0.0033944047355897035,-0.012801129311872023,cancer
GSE85131,0.003394132696013032,-0.012916756618152217,cancer
GSE69926,0.003388584386461432,-0.015277026216146386,cancer
GSE89992,0.0033877936926166165,-0.0156137046247717,cancer
GSE41792,0.003386968064881324,-0.01596534180047179,cancer
GSE66366,0.0033848977629450366,-0.016847466315522284,cis
GSE86280,0.0033846354283360225,-0.01695928165905443,cancer
GSE84234,0.0033836082797457415,-0.017397168429313985,cancer
GSE98760,0.003383392928252104,-0.01748899242120472,cancer
GSE98960,0.0033831171665459664,-0.01760658333308043,cancer
GSE47540,0.0033799340649956727,-0.018964622775079938,cancer
GSE97013,0.0033790907845832534,-0.019324614490590326,cancer
GSE52332,0.0033790759518272182,-0.019330947315573607,cancer
GSE109522,0.0033790698261886958,-0.01933356265670672,cancer
GSE76095,0.0033777809878040624,-0.019883937622724317,cancer
GSE92999,0.003376889705046755,-0.020264666537553853,cancer
GSE95661,0.003376707401943607,-0.02034255326332313,cancer
GSE85648,0.0033760819275106906,-0.02060981137582367,cancer
GSE66232,0.0033736631220230686,-0.02164380563949873,cis
GSE90497,0.0033731753383700615,-0.021852413882478643,cancer
GSE49571,0.003369126126596847,-0.02358528758366869,cancer
GSE97654,0.0033688552202684715,-0.023701297170689757,cancer
GSE62771,0.003368667316844326,-0.023781768096540628,cancer
GSE97939,0.003368427271640343,-0.023884575626099188,cancer
GSE72537,0.003365936637976874,-0.024951706849481572,cancer
GSE86065,0.0033627334128154013,-0.026325314819415933,cancer
GSE96991,0.003361892203520691,-0.026686259369610697,cis
GSE79028,0.003360877612396343,-0.02712171845413119,cis
GSE66567,0.00335637468117289,-0.029055949069484287,cancer
GSE52405,0.003356030447721656,-0.02920392103598578,cis
GSE38046,0.0033539219350146683,-0.030110616270954602,cis
GSE72178,0.0033535377884006162,-0.030275867033098876,cancer
GSE98831,0.0033530088425920927,-0.030503437953999298,cancer
GSE92304,0.003352025861025009,-0.03092644624700993,cis
GSE104443,0.003350867437995905,-0.0314251118534646,cancer
GSE87681,0.0033501684587635802,-0.03172608438707077,cancer
GSE98048,0.0033474965575328785,-0.0328771538569195,cancer
GSE63312,0.0033450092622155114,-0.03394952013689239,cancer
GSE67186,0.00334395624583313,-0.034403755256974415,"cancer,invasive"
GSE92721,0.0033439235799436378,-0.03441784848771561,cancer
GSE79535,0.003342795095507258,-0.034904801504452826,cancer
GSE54631,0.0033425513005223726,-0.03501002322222419,cancer
GSE49088,0.003342493479585171,-0.035034979817761415,cancer
GSE88732,0.0033424922824109474,-0.03503549654505953,cis
GSE94839,0.003341861347350946,-0.035307848049874344,cancer
GSE49087,0.0033416643766381844,-0.03539288360814676,cancer
GSE62001,0.00333920127187379,-0.036456670661124756,cis
GSE74001,0.003339155792732429,-0.0364763199644104,cancer
GSE67583,0.003338172756705114,-0.03690110697357688,cis
GSE72823,0.0033377826468164434,-0.03706971493106275,"cancer,cancerspecific"
GSE54412,0.00333758407078044,-0.03715554831657877,cis
GSE96998,0.0033371157685454034,-0.03735798957371287,cancer
GSE53506,0.00333683099896074,-0.037481105829251356,cis
GSE85954,0.0033365684593758215,-0.03759462055581878,cancer
GSE85951,0.0033365684593758215,-0.03759462055581878,cancer
GSE86039,0.00333643505885701,-0.03765230260751905,cancer
GSE86031,0.00333643505885701,-0.03765230260751905,cancer
GSE86030,0.00333643505885701,-0.03765230260751905,cancer
GSE86028,0.00333643505885701,-0.03765230260751905,cancer
GSE84517,0.003335170669441474,-0.03819913598936822,cancer
GSE99808,0.0033347584771618254,-0.03837744905549779,cancer
GSE65408,0.0033336408724090657,-0.0388610322259271,cancer
