ID,prob,log2(prob/prior),related_words
GSE94382,0.1443537159400524,3.4615898223460366,"diabetes,diabetic,human,islet,t1d,type"
GSE54154,0.1434883811831007,3.4529154975269303,"diabetes,diabetic,type"
GSE92602,0.1392433678512216,3.4095901903412167,"bmi,diabetes,diabetic,donors,human,insulin,islets,obese,type,weight"
GSE101722,0.10370060625321276,2.9844059050132,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE87899,0.08914411633073728,2.7661930622534476,"diabetes,diabetic,kidney,mitochondrial,type"
GSE80162,0.07921435258078968,2.595815332710524,"adipocytes,adipose,diabetes,insulin,mitochondrial,obesity,resistance,type"
GSE73697,0.07868627330035986,2.5861654634302407,"diabetes,human,islets,t2d,type"
GSE43314,0.06979231535482763,2.4131216755713973,"diabetic,type"
GSE58282,0.05716803054487034,2.125262071551762,"diabetes,glucose,human,insulin,obese,resistance,type"
GSE78183,0.05666597252837655,2.1125361498131277,"diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE65929,0.05414067062357843,2.046766239560446,"diabetes,glucose,insulin,islets,pancreatic"
GSE100686,0.05372638714476456,2.035684308309369,"diabetes,glucose,insulin,muscle,obese,obesity,resistance,skeletal,type"
GSE79291,0.05157962587432496,1.9768547904603275,"diabetes,diabetic,kidney,mitochondrial,podocytes,whole"
GSE99440,0.051373878228121596,1.9710884689231767,"glucose,insulin,resistance"
GSE77717,0.050792216470678185,1.9546609133367532,"diabetic,kidney,nondiabetic,type"
GSE35724,0.050710265684790576,1.9523313147776629,"adipocytes,adipose,insulin,obesity,resistance,dio"
GSE110648,0.05008201998540914,1.9343462341334552,diabetes
GSE77652,0.04908398635760162,1.9053059039692162,"diabetes,insulin,islet,islets,mitochondrial,pancreatic,type"
GSE89035,0.047870102926984154,1.869178389728087,"blood,diabetes,glucose,human,glucagon,islet,islets"
GSE80664,0.04702511622624333,1.8434849911702063,"diabetic,type"
GSE99954,0.04327135362694078,1.7234657339512838,"diabetes,human,islet,islets,t2d,type"
GSE106467,0.04290839187319846,1.7113133142539372,"diabetes,tregs"
GSE54973,0.03816420307063441,1.5422735475568772,"diabetes,glucose,human,islet,islets"
GSE90116,0.03533976234899532,1.4313458198451994,"glucose,glucagon,islet,pancreatic"
GSE59285,0.03532038780766755,1.4305546651326326,"blood,glucose,insulin,islet,islets,muscle,pancreatic"
GSE66575,0.034293935346985306,1.388006949673217,"diabetic,type"
GSE58286,0.03375425038220303,1.3651226614544083,"islets,pancreatic,type"
GSE78966,0.03361192327745304,1.3590265778395074,"diabetes,diabetic,insulin,islet,mitochondrial,pancreatic"
GSE96541,0.033451926936764485,1.3521427987404033,"glucose,insulin,islets,pancreatic,t1d"
GSE74113,0.032585451260897305,1.3142814559953866,insulin
GSE79457,0.03215446004029582,1.295072344641364,"diabetes,human,glucagon,insulin,islet,pancreatic,subjects,t1d,type"
GSE90531,0.03212896561769575,1.2939280161116586,"glucose,insulin,islet,islets,pancreatic"
GSE58384,0.032068064401440784,1.2911907583598188,"glucose,islets,pancreatic"
GSE89636,0.031585763719661576,1.269327937589112,"glucose,glucagon,pancreatic"
GSE86280,0.03155007454162563,1.2676968954720518,"adipose,diabetes,glucose,insulin,muscle,resistance,skeletal,type"
GSE81889,0.030491157851446033,1.2184444170373228,type
GSE70699,0.030060344220850372,1.1979150113265036,"illumina,islet,islets,pancreatic"
GSE87354,0.02962769710274669,1.1769999747545505,"illumina,islets,pancreatic,type"
GSE68618,0.029480273409526293,1.1698033861962975,"diabetes,glucose,human,insulin,pancreatic"
GSE89463,0.02928612904170486,1.1602709961235669,gnrh
GSE67991,0.02927287067955538,1.1596177140066848,"glucose,insulin,islet,islets,pancreatic"
GSE109285,0.029081122712436333,1.1501364490294572,"glucagon,insulin,pancreatic"
GSE58025,0.028523231926324236,1.1221909424247463,"diabetes,glucose,islets,pancreatic"
GSE56507,0.027586830071942476,1.0740331717123313,"diabetic,islet,islets,pancreatic"
GSE94581,0.027520987699044375,1.0705857294472156,"diabetes,islets,type"
GSE73289,0.02722327287016187,1.0548940044299489,"illumina,islets,pancreatic,t1d"
GSE90766,0.026468074214447804,1.0143067115631164,"diabetes,islet,pancreatic"
GSE66817,0.026352680276730853,1.0080031845444994,"diabetes,diabetic,human,pancreatic"
GSE78156,0.026141110127534718,0.9963738906628481,"human,insulin"
GSE95376,0.024989652043866543,0.9313842951500976,"diabetic,human,kidney"
GSE75242,0.024705616094964064,0.9148925150474966,"type,whole"
GSE84592,0.024666619117105795,0.9126134706402913,"diabetes,human,islets,pancreatic,type"
GSE69201,0.023940093141760363,0.8694822469517998,"blood,diabetes,diabetic,mitochondrial,t2dm,type"
GSE73100,0.023737578028249745,0.8572262243771981,type
GSE95811,0.023539475539379132,0.8451356591051289,type
GSE53075,0.02326142539564791,0.8279929855555507,"diabetes,diabetic,ng,whole"
GSE87586,0.022964530940256918,0.8094607979196903,"blood,glucose,human,glucagon"
GSE81193,0.022919228149381167,0.8066119409703266,"adipocytes,adipose,glucose,insulin,obese,obesity,resistance"
GSE89806,0.02281823481921732,0.8002406731326688,type
GSE107617,0.022777979967171742,0.7976932910405979,"islets,pancreatic"
GSE101623,0.022676491506037445,0.7912509262678655,"resistance,type"
GSE101624,0.02263382825882404,0.7885341026527632,"resistance,type"
GSE104189,0.022601248773900396,0.7864559689324581,"human,type"
GSE69913,0.022284777541930863,0.7661120409852367,"adipose,diabetes,glucose,insulin,muscle,obese,obesity,dio,type,weight"
GSE70123,0.02170649097679267,0.72818000360435,"adipocytes,adipose,glucose,insulin,resistance"
GSE80102,0.02163094354218518,0.723150078742651,type
GSE68812,0.02132370191012002,0.7025114011955006,"bariatric,diabetes,glucose,obesity,surgery,weight"
GSE45254,0.02128030772309027,0.6995724947113607,"illumina,kidney,type"
GSE84535,0.021200880040212075,0.6941776334205018,"illumina,type,whole"
GSE42120,0.021196977416064973,0.6939120399751167,gnrh
GSE101537,0.021080062042755494,0.6859325947997192,islets
GSE95016,0.021046220983192514,0.6836146908307392,type
GSE63794,0.020996074181380178,0.6801730815505085,"mitochondrial,resistance,type"
GSE83541,0.020982581894177784,0.6792456932857494,"glucose,muscle,type"
GSE103722,0.020800555476829748,0.666675537596848,"adipose,insulin,mitochondrial,muscle,obesity,resistance,skeletal"
GSE108108,0.020773344848152346,0.664787014059188,"diabetes,obesity,type"
GSE76017,0.020765728515582133,0.6642579678161135,"blood,glucose,glucagon,insulin,islet,islets,pancreatic,purification"
GSE79408,0.02067389488106292,0.6578636941653162,"diabetes,insulin,obesity,resistance"
GSE102982,0.02014112825175386,0.6201979831825561,"glucose,insulin,mitochondrial,obese,obesity,resistance"
GSE58498,0.01997171718570026,0.6080118639795202,type
GSE93394,0.019949344176869697,0.6063948011476612,type
GSE74980,0.01991082240614078,0.6036062937397435,"glucose,insulin,pancreatic"
GSE88778,0.019882471919573864,0.6015506150637212,"insulin,islets,pancreatic"
GSE64092,0.019858731201973383,0.5998269319875494,type
GSE72546,0.01978152677553954,0.5942072620021474,"endothelial,glucose,islet,islets,pancreatic"
GSE45118,0.01977985708770742,0.5940854841409384,"insulin,type"
