ID,prob,log2(prob/prior),related_words
GSE89069,0.11028434528246511,3.234668884731116,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE104189,0.04245162401624159,1.857332519172449,"antiviral,dengue,denv,ifn,infection,interferon,response,responses,transcriptional,viral,virus"
GSE100873,0.04059553481186598,1.792833824121001,"ifni,infected,infection,viral,virus"
GSE98527,0.03685764096125505,1.6534765086220498,"infection,response,viral,virus"
GSE38838,0.03449666836187233,1.5579698082686733,"antiviral,ifn,infected,infection,viral,virus"
GSE64735,0.03257781333959773,1.4754025447998587,"antiviral,blood,ifn,infection,interferon,viral,virus,wnv"
GSE85597,0.02957827183628684,1.3360505358893224,"host,immune,infection,response,responses,transcriptional,virus"
GSE66001,0.027421781436147253,1.226835070840517,liver
GSE101016,0.027292119143230282,1.2199971925248376,"infection,responses,virus"
GSE69751,0.026571026858484,1.1813667560457268,liver
GSE69314,0.02549816849052128,1.1219063964184672,"host,infection,viral"
GSE35833,0.024919277565482935,1.0887750168529144,"antiviral,early,infection,transcriptional,viral"
GSE94821,0.02478478285278058,1.080967392003684,"host,infected,infection,macrophages,virus"
GSE81017,0.024279940536636322,1.0512776613731278,"antiviral,infection,viral,virus"
GSE88801,0.02422947914054271,1.0482761646475796,"early,host,immune,infected,infection,macrophages,response"
GSE60114,0.024081647161212385,1.0394468474499574,"antiviral,early,immune,infection,response,responses,transcriptional,viral,virus"
GSE58926,0.021993469374382783,0.9085879740703091,"infected,virus"
GSE83865,0.02164732507257733,0.885701537349363,"days,liver"
GSE93909,0.02092594371263758,0.8368054595612301,"antiviral,chronic,ifn,immune,infected,infection,interferon,responses,viral"
GSE84037,0.020916001000220636,0.8361198173299554,"antiviral,chronic,ifni,immune,infection,interferon,response,responses,viral,virus"
GSE103753,0.020805869695904436,0.8285033680691188,"early,infected,infection,virus"
GSE108080,0.020396415322292014,0.7998283933178179,"ifn,infected,infection,macrophages,viral,virus"
GSE104507,0.020229553010369043,0.7879772156838802,"antiviral,chronic,ifn,ifnab,immune,infection,interferon,responses,viral"
GSE103901,0.020219734241929996,0.7872768083454506,"early,host,ifn,infection,interferon,viral"
GSE94583,0.020169025723629712,0.7836541684632494,"hcc,liver"
GSE53001,0.020048744228703487,0.7750246480381169,"ifn,immune,infection,interferon,virus"
GSE76587,0.019874588601435372,0.7624377703538002,"infected,transcriptional,virus"
GSE66003,0.0198038741746916,0.757295461219029,liver
GSE26337,0.019759444957048736,0.7540551952193412,"infected,infection,macrophages,response"
GSE73536,0.019724815253880947,0.7515245608059922,liver
GSE55190,0.019718038520943584,0.7510288178177096,liver
GSE58116,0.019704545189177677,0.7500412233095934,"antiviral,chronic,host,immune,infection,transcriptional,viral"
GSE74215,0.019536269750297694,0.7376677988691716,"host,immune,infected,infection,response,viral,virus"
GSE73698,0.019500073965273552,0.7349923692796929,"antiviral,host,ifni,immune,interferon,response,virus"
GSE97184,0.019300106787338463,0.7201216029773891,"infection,response"
GSE57809,0.019211869678776538,0.7135107004283482,"liver,transcriptional"
GSE49933,0.019140738782557627,0.7081592882032697,"early,immune,infection"
GSE49932,0.018964371270087616,0.6948043154851906,"early,immune,infected,infection"
GSE76279,0.018914748447710975,0.6910243627700673,"infection,viral,virus"
GSE94967,0.018859496577243392,0.6868039392345502,liver
GSE98423,0.018624742205165242,0.668733229655211,"ifn,infected,infection,interferon,severe,transcriptional,viral,zikv"
GSE104236,0.018520018001323777,0.6605982739296741,"antiviral,host,immune,infection,responses,viral"
GSE43314,0.018332612194225217,0.6459251416336059,liver
GSE86922,0.01823163034588073,0.6379563517937771,"host,immune,infected,infection,response"
GSE64969,0.018139567985498647,0.6306528698893438,"chronic,immune,infection,subjects,viral,virus"
GSE84586,0.01811027528811005,0.6283212494110778,"liver,macrophages"
GSE87795,0.018056704661312345,0.6240473988298346,"liver,transcriptional"
GSE84498,0.018041171904715193,0.6228058281653608,"blood,liver"
GSE93034,0.017998124122070858,0.619359320662428,liver
GSE94132,0.017971814164930294,0.6172488221033819,"early,host,immune,infected,infection,liver,response,responses"
GSE76309,0.017950351909686166,0.6155249008439025,"chronic,ifn,liver"
GSE95105,0.017856291184737708,0.6079452317188098,"chronic,infection,transcriptional,viral"
GSE97344,0.01784613080895206,0.6071240927967594,"liver,virus"
GSE94595,0.01778274929687835,0.6019911619081645,"host,infected,infection,responses,transcriptional"
GSE66040,0.017730550897462085,0.597750135261891,"host,immune,infected,infection,response,responses,severe,viral"
GSE36639,0.017621920369952027,0.588883925293267,"host,immune,infected,infection,viral,virus"
GSE85316,0.017590602638059526,0.586317682119146,"antiviral,ifn,infection,response,virus"
GSE44831,0.017555970492683863,0.5834745235344647,"immune,infected,liver,responses"
