ID,prob,log2(prob/prior),related_words
GSE86418,0.0019404254585382147,0.5102249812257348,sickle
GSE105035,0.0015695519148116364,0.20420471675876756,"globin,heme,sickle"
GSE90459,0.0015156060870019888,0.1537468073274716,endothelial
GSE64080,0.0014944508238158311,0.1334673928623786,podocytes
GSE97381,0.0014869563488728113,0.12621426440194353,endothelial
GSE89263,0.0014866833260001957,0.125949344109948,"endothelial,podocytes"
GSE92965,0.0014736060091907492,0.11320281787448927,endothelial
GSE78184,0.001459147491333994,0.09897768711997185,endothelial
GSE69276,0.0014567328631222595,0.09658830722815692,endothelial
GSE88905,0.0014562939892556167,0.0961535970879088,endothelial
GSE95401,0.001453498353662726,0.09338140555554006,endothelial
GSE69129,0.001447442067958924,0.08735757550382155,endothelial
GSE78752,0.0014439404150949076,0.08386317812039694,endothelial
GSE63316,0.0014396457971138053,0.07956587040084248,endothelial
GSE79291,0.0014383344036646545,0.07825110044087279,podocytes
GSE72546,0.0014303254837090247,0.0701954510595723,endothelial
GSE88840,0.001429268075027836,0.06912850339813742,endothelial
GSE64063,0.0014280589424905084,0.06790749536593801,podocytes
GSE74052,0.001425382620585118,0.06520120726604314,endothelial
GSE61636,0.0014248218438133935,0.06463350772858355,endothelial
GSE62741,0.0014239639441125235,0.06376458477433,endothelial
GSE65884,0.0014239328600617154,0.06373309149417494,"endothelial,platelet"
GSE70706,0.0014225364253364064,0.06231756270200714,podocytes
GSE86788,0.0014219763757685187,0.06174946489322238,endothelial
GSE89758,0.001420196701858308,0.05994272970145375,endothelial
GSE69376,0.0014198897007298328,0.05963083143883742,endothelial
GSE60896,0.0014180459040872202,0.05775620352799836,endothelial
GSE58707,0.0014161826126654039,0.0558592769637663,platelet
GSE85657,0.0014136833091429985,0.0533109345089672,endothelial
GSE64959,0.001410582365542144,0.05014287720270347,"endothelial,podocytes"
GSE63206,0.0014105760158112384,0.05013638290210066,endothelial
GSE99235,0.001404334345953823,0.043738423641669195,endothelial
GSE66380,0.0014040073899990175,0.04340249747522079,endothelial
GSE98816,0.0014039749114284031,0.04336912356631918,endothelial
GSE67120,0.0014032104487778745,0.04258336390986029,endothelial
GSE97579,0.0014026255453471988,0.041981876657701096,endothelial
GSE98082,0.0013997690548319397,0.0390407875422172,endothelial
GSE81466,0.0013993846899162127,0.03864458110851468,endothelial
GSE85642,0.0013987976227443069,0.038039217472148,endothelial
GSE92535,0.0013984089052123069,0.037638245392519344,endothelial
GSE88830,0.0013972280883544717,0.03641951869071629,endothelial
GSE81492,0.001394710714882447,0.03381788343700103,podocytes
GSE88789,0.0013939894858280497,0.03307164789468076,endothelial
GSE97870,0.0013927028289130617,0.03173942067126958,globin
GSE101826,0.0013921381390160081,0.031154342144584096,endothelial
GSE55310,0.0013916752564444893,0.03067456975920247,endothelial
GSE66954,0.0013915486699658342,0.030543336563488576,endothelial
GSE58088,0.0013909035179078947,0.029874316843872373,platelet
GSE54549,0.0013882856182792203,0.027156378809561805,globin
GSE117978,0.0013873735014815682,0.02620820299165785,endothelial
GSE95835,0.001387050057027758,0.02587182197283496,endothelial
GSE43041,0.0013870474472936158,0.0258691075401235,endothelial
GSE76253,0.0013864777337253397,0.02527641564256014,endothelial
GSE71159,0.0013863829631364855,0.025177799034253646,endothelial
GSE88814,0.0013844220539572794,0.02313579723093845,podocytes
GSE108069,0.0013835332606296701,0.022209295445718907,globin
GSE94920,0.001383433211186051,0.02210496397825368,endothelial
GSE45152,0.0013822829563313204,0.020904936954621898,endothelial
GSE83114,0.0013820886496459536,0.020702123923808147,endothelial
GSE52564,0.0013815273459058099,0.020116087271265633,endothelial
GSE54826,0.0013802628996385565,0.018795052489829996,globin
GSE75896,0.0013800787652073223,0.018602576439074633,platelet
GSE79437,0.001379730451993089,0.018238413766969323,endothelial
GSE122331,0.0013788498899589532,0.017317372966619102,endothelial
GSE76254,0.0013783870029370495,0.016832971485566093,endothelial
GSE54458,0.0013780177559448744,0.016446445663519202,endothelial
GSE87808,0.0013770216533786604,0.015403213911370714,endothelial
GSE85641,0.001376927535115592,0.01530460355791464,endothelial
GSE71877,0.0013765184118878088,0.014875875289744687,endothelial
GSE53538,0.0013756328477512517,0.013947438651083641,podocytes
GSE104790,0.0013750522983070922,0.013338458871833946,endothelial
GSE55621,0.0013749524274163166,0.01323367124178607,endothelial
GSE74371,0.0013747668970261044,0.013038986808418642,heme
GSE75668,0.001374763374901945,0.0130352906490346,endothelial
GSE59698,0.001374449746902262,0.012706127690949694,endothelial
GSE88908,0.0013740507227315644,0.012287230039182851,endothelial
GSE63199,0.0013738436080290655,0.01206975198596123,endothelial
GSE94246,0.0013732551942669251,0.011451716967414904,endothelial
GSE76609,0.0013727162638996373,0.010885423988701601,endothelial
GSE98158,0.0013726096422617135,0.010773362606104689,heme
GSE83963,0.001372325634829299,0.010474822877899147,endothelial
GSE64735,0.0013712039090841533,0.009295095644033085,endothelial
GSE93824,0.0013704557416834063,0.008507705841434156,endothelial
GSE95762,0.001369275426440311,0.0072646385850108535,endothelial
GSE101748,0.0013684614704035315,0.006406783782588558,endothelial
GSE73225,0.0013679344096675448,0.005851025074576591,endothelial
GSE39812,0.0013641576047548883,0.0018623005660399622,cytochrome
GSE95537,0.001363997070885499,0.0016925144321392265,cytochrome
GSE49843,0.0013631687158167148,0.0008160999564157038,heme
GSE44674,0.0013628263902815273,0.00045375788655918126,heme
GSE53627,0.001362525923166816,0.0001356467814655533,cytochrome
GSE80804,0.001359043173008332,-0.0035567445909119658,
GSE80232,0.001359043173008332,-0.0035567445909119658,
GSE80587,0.001359043173008332,-0.0035567445909119658,
GSE80588,0.001359043173008332,-0.0035567445909119658,
GSE78971,0.001359043173008332,-0.0035567445909119658,
GSE80597,0.001359043173008332,-0.0035567445909119658,
GSE80623,0.001359043173008332,-0.0035567445909119658,
GSE80636,0.001359043173008332,-0.0035567445909119658,
GSE80664,0.001359043173008332,-0.0035567445909119658,
GSE80222,0.001359043173008332,-0.0035567445909119658,
GSE80206,0.001359043173008332,-0.0035567445909119658,
GSE80561,0.001359043173008332,-0.0035567445909119658,
GSE80776,0.001359043173008332,-0.0035567445909119658,
GSE80671,0.001359043173008332,-0.0035567445909119658,
GSE80204,0.001359043173008332,-0.0035567445909119658,
GSE80678,0.001359043173008332,-0.0035567445909119658,
GSE80682,0.001359043173008332,-0.0035567445909119658,
GSE80707,0.001359043173008332,-0.0035567445909119658,
GSE80708,0.001359043173008332,-0.0035567445909119658,
GSE78966,0.001359043173008332,-0.0035567445909119658,
GSE78965,0.001359043173008332,-0.0035567445909119658,
GSE80745,0.001359043173008332,-0.0035567445909119658,
GSE80669,0.001359043173008332,-0.0035567445909119658,
GSE80312,0.001359043173008332,-0.0035567445909119658,
GSE80304,0.001359043173008332,-0.0035567445909119658,
GSE80288,0.001359043173008332,-0.0035567445909119658,
GSE80326,0.001359043173008332,-0.0035567445909119658,
GSE80346,0.001359043173008332,-0.0035567445909119658,
GSE80353,0.001359043173008332,-0.0035567445909119658,
GSE80354,0.001359043173008332,-0.0035567445909119658,
GSE80375,0.001359043173008332,-0.0035567445909119658,
