ID,prob,log2(prob/prior),related_words
GSE89823,0.023276291662835805,2.6317658984270174,"bladder,cancer,invasive"
GSE68220,0.017833270451634062,2.247475973197788,bladder
GSE92589,0.013454420663219415,1.8409849404683674,bladder
GSE85491,0.012344596839026598,1.7167843898820423,bladder
GSE74138,0.008963558224378115,1.2550481208842579,bladder
GSE77893,0.005789606071316318,0.6244417641947752,bladder
GSE70699,0.004896361019705679,0.38268650968104845,bladder
GSE99412,0.004820206159403885,0.36007142617818944,fgf21
GSE95782,0.0045464385163421165,0.2757134173017262,"cancer,ic"
GSE77534,0.004469715414020442,0.2511595527779221,fgf21
GSE79409,0.004359903424480036,0.2152727530301571,"cancer,cis"
GSE74650,0.00432703665474739,0.20435591660123856,cis
GSE78224,0.004311342906811962,0.19911388779992947,cis
GSE60545,0.0042959698151093205,0.19396043109113814,cis
GSE45376,0.004275185228416426,0.18696350272558473,voiding
GSE87586,0.004174132559459291,0.15245299200102366,"fgf1519,fgf19"
GSE55808,0.0041572120325121895,0.14659290696679625,ureteral
GSE58239,0.00409259722961082,0.12399326641956637,cis
GSE52957,0.004087035661120425,0.1220314061198941,cis
GSE74490,0.004075624011646977,0.11799753934370569,cancer
GSE40171,0.0040288178798342225,0.10133316542303215,"cancer,tak1"
GSE93946,0.004012601809526304,0.0955145719826105,cancer
GSE59831,0.004011901283370256,0.09526268208931465,cancer
GSE87388,0.003995272863342779,0.08927061218840371,cancer
GSE85798,0.0039824037093303686,0.08461605378166634,cis
GSE108811,0.003978015002567037,0.08302529169891223,cancer
GSE86301,0.0039561379646847784,0.07506931349193877,cancer
GSE64771,0.003950093659851665,0.07286343571822497,cancer
GSE85731,0.003947321935079266,0.0718507617111485,cancer
GSE86895,0.003942712637996384,0.07016513898330053,cancer
GSE51144,0.003936365822560154,0.06784087703271735,cancer
GSE60648,0.003932809874041318,0.06653701755854488,cancer
GSE89549,0.003919106801603962,0.06150146368363937,cancer
GSE60837,0.003908198504205194,0.05748032073976353,cancer
GSE84447,0.003900191908449186,0.05452168792827128,cancer
GSE90891,0.00388976851460106,0.050660875607855406,cancer
GSE78696,0.0038834361756351935,0.04831033000710384,cancer
GSE60556,0.0038811999901616824,0.04747934869298961,cancer
GSE60647,0.0038798223080999273,0.04696715454564463,cancer
GSE75925,0.0038793008678376186,0.04677324622259652,ureteral
GSE79180,0.0038644567921498466,0.04124221037350106,cis
GSE68812,0.0038644049803681483,0.04122286765455551,fxrfgf15
GSE81941,0.003857006986009752,0.03845833363260423,cancer
GSE71513,0.0038487967026938604,0.03538404314069769,"cancer,invasive"
GSE53190,0.0038457421582111058,0.03423861350843666,cancer
GSE42605,0.0038451848325367194,0.03402952272159882,cancer
GSE51372,0.0038284913444556136,0.02775257021383696,cancer
GSE106330,0.0038284718743060143,0.02774523323507157,cancer
GSE77623,0.003828265132347711,0.027667323912130972,cancer
GSE38983,0.0038257032998713857,0.02670156525244251,"cancer,cancerspecific"
GSE54246,0.003817414439054695,0.023572396373607297,cancer
