ID,prob,log2(prob/prior),related_words
GSE69869,0.5927293973789683,4.01464761629918,"amplification,differentiation,highrisk,histone,neuroblastoma,neuroblastomas,phenotype,treated,tumor,tumors"
GSE61098,0.09222657599465904,1.3305284466485352,"cell,cells,differentiation,lines,neuroblastoma,neuronal"
GSE49571,0.06400911030527673,0.8036231653247944,"cells,bap"
GSE90952,0.061798997106890886,0.7529293351450139,"differentiation,neuroblastoma"
GSE90961,0.05840446862392397,0.6714246656710864,"amplification,mycn"
GSE45119,0.053719395418374914,0.550788977457995,"cell,cells,neuroblastoma,rnaseq,treated"
GSE52856,0.04906660330087831,0.42008731175505576,"cell,cells,neuroblastoma,rnaseq,treated"
GSE39657,0.04906292705275204,0.4199792157532872,"cell,cells,differentiated,differentiation,histone,neuronal,undifferentiated"
GSE65697,0.048668886525550736,0.4083456775205115,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE88998,0.04790849779350383,0.3856274867297233,"cell,cells,nb"
GSE93306,0.047605118499575945,0.37646260968367923,"cell,differentiation,lines,neuroblastoma,rnaseq"
GSE59373,0.04198084245434096,0.19507702765706988,"cells,sim2,neuronal,rnaseq,target"
GSE60731,0.04173374299257587,0.1865602273528559,"differentiated,differentiation,neuronal,rnaseq"
GSE86366,0.041521362657553115,0.17919970049144124,"neuronal,rnaseq"
GSE93238,0.04111781793764459,0.16510961417482894,"cells,differentiation,rnaseq"
GSE82013,0.04102116908791968,0.16171451799445283,"neuronal,rnaseq"
GSE98875,0.040849596139281824,0.1556677245187585,"cell,demethylase,differentiated,histone,lsd1,neuronal,tdp43"
GSE42662,0.04066563576067693,0.14915607828272057,"cells,differentiation,neuronal,rnaseq"
GSE74900,0.04050396292807225,0.14340897823396215,"demethylase,differentiation,histone,lsd1,rnaseq,target,treated"
GSE98133,0.039982981177114976,0.12473195442011367,"cells,differentiated,differentiation,lsd1,rnaseq"
GSE83796,0.03983483737803699,0.11937659458807987,"cell,cells,differentiation,rnaseq,target"
GSE27843,0.03950604713665607,0.1074194108750226,"cell,cells,differentiated,differentiation,histone,neuronal,rnaseq"
GSE69807,0.0394802783199875,0.10647806957014859,"cell,cells,histone,neuronal,rnaseq"
GSE104065,0.03946270624271855,0.10583580479404044,"cells,neuronal"
GSE82014,0.039301088512470495,0.09991518032655192,"neuronal,rnaseq"
GSE98492,0.03928405007427473,0.09928958441575349,"lines,tl1a,rnaseq"
GSE78781,0.03800682278256171,0.05160433606452845,"cells,lsd1,rnaseq,treated"
GSE60927,0.037949560620132106,0.049429091543464365,"cell,cells,differentiation,histone,rnaseq"
GSE64425,0.037748836861797724,0.04177810132251292,"amplification,mycn,tumor,tumors"
GSE79902,0.03734041554095976,0.026083891937256538,neuronal
GSE89771,0.0365504927973653,-0.00476323302055036,neuronal
GSE33343,0.036400151500992926,-0.010709635601880471,"cell,neuronal,rnaseq,target"
GSE101898,0.03635751401657594,-0.01240053356921828,"cell,cells,differentiation,lines,neuronal"
GSE78816,0.03618392362731509,-0.01930523465873371,"cell,cells,differentiation,rnaseq"
