ID,prob,log2(prob/prior),related_words
GSE85967,0.5483162116737063,3.991061029639105,"cutaneous,inflammation,patients,psoriasis,skin,tissue,treatment"
GSE65686,0.5462114438137198,3.9855124409277174,"inflammation,lesional,skin"
GSE76138,0.3983644170057041,3.5301416879522987,"skin,study,tregs"
GSE87130,0.34028163239442777,3.30278218034527,"skin,study,tregs"
GSE98668,0.33402118641479933,3.2759925136167345,"skin,treatment"
GSE74283,0.32556522238757896,3.2389994961321427,skin
GSE96957,0.3248409534403238,3.2357864280857163,"atopic,cutaneous,dermatitis,disease,il17,inflammation,psoriasis,skin"
GSE98877,0.3100195635757522,3.16841215891122,"cutaneous,disease,peptides,skin"
GSE70288,0.3036743690212149,3.1385780463272313,skin
GSE86315,0.2894744564581894,3.069488949086987,"atopic,cutaneous,dermatitis,key,lesions,psoriasis,skin,study"
GSE58429,0.27281370256671594,2.9839690084167474,skin
GSE83855,0.25639449483220256,2.8944181857399753,"key,skin,time"
GSE74528,0.2541640662779357,2.8818129767391807,skin
GSE54098,0.23966854583781283,2.7970934819788917,"skin,tumor"
GSE79403,0.22089631073390997,2.679422224183109,"atopic,dermatitis,skin,study"
GSE60599,0.2048374129245662,2.570532143464902,"skin,tissue"
GSE85891,0.1985380037446661,2.5254680918206107,"disease,patients,psoriasis,skin"
GSE86071,0.1847496264915019,2.4216243479166284,"ad,atopic,chronic,dermatitis,disease,skin"
GSE79086,0.17921523420307028,2.37774617923763,skin
GSE40436,0.1542438592272476,2.161265954031449,"reads,skin,study"
GSE89509,0.15239447750130827,2.143863523374371,"application,biopsies,scc,skin,tumor"
GSE60569,0.13502506223269214,1.9692801134645745,"skin,weeks"
GSE74558,0.1307152899367232,1.9224808051510427,"application,carcinomas,cutaneous,melanoma,metastatic,patients,skin,time,treatment"
GSE50566,0.1301225253046881,1.9159236265729434,skin
GSE86955,0.12678807113015736,1.87847191597834,"skin,study,tissue"
GSE78130,0.11139141510239257,1.6916909491976757,skin
GSE85039,0.11086479336440037,1.684854190873736,"skin,time,tissue"
GSE71619,0.10395447768106734,1.592004801670189,"skin,tissue"
GSE100212,0.1035112136537725,1.585839967543158,"biopsies,cutaneous,disease,patients,skin,study,systemic"
GSE75192,0.09298555313456928,1.4311313921096531,"liver,skin,tissues"
GSE56905,0.08919977185232045,1.3711648254990239,"skin,study,tumor"
GSE37641,0.08811610191566613,1.3535304797910148,skin
GSE64867,0.08694208948258453,1.334179573730967,"carcinoma,skin"
GSE102007,0.08577301762376476,1.3146486831172626,"chronic,normal,skin"
GSE73175,0.08516427277452518,1.3043731383743953,"skin,study"
GSE85249,0.08257903337715149,1.2599003366042614,"epithelium,skin"
GSE56566,0.07937260601692982,1.2027659791853194,"carcinomas,key,skin"
GSE74274,0.07752933567786072,1.1688671083712574,"disease,key,muscle,skin,tissue,tissues"
GSE90573,0.07678065720031049,1.154867714268773,"lymphopoietin,key,skin,stromal,systemic"
GSE78128,0.06897432542642228,1.0001842473451068,"skin,stromal,time,treatment"
GSE72066,0.06774919055242824,0.9743285150226955,"reduction,skin,study,time"
GSE72146,0.06406573091328245,0.8936776635709971,"carcinomas,skin,tumor"
GSE74868,0.0635953180938046,0.8830453631347993,"carcinomas,skin,tumor"
GSE54704,0.061979956452520364,0.8459265466313648,"skin,tumor"
GSE81082,0.061899684940195855,0.8440568717168822,"skin,time,tissue"
GSE68789,0.0614971835581315,0.8346451449143225,"epithelium,oral,skin"
GSE86301,0.05720820881845179,0.7303469798384487,"breast,patients,treatment,tumor"
GSE85303,0.05699781930739864,0.7250315292866459,"key,skin,treatment"
GSE88998,0.05489913991224804,0.6709083525058279,"application,skin"
GSE55552,0.052697307591723794,0.6118540589934154,"chronic,ductal,liver"
GSE84256,0.05267954109577018,0.6113675833364115,"skin,time"
GSE44945,0.05195822255761288,0.5914768837295162,"key,skin,skinecs"
GSE54302,0.0518207308842627,0.5876541689153403,"il15,skin"
GSE64856,0.05092892385278768,0.5626100382244738,skin
GSE75648,0.05076614800308118,0.5579916018064037,"skin,tissues"
GSE101996,0.04991234567414974,0.5335215114952568,skin
GSE63526,0.04854973274689051,0.49358815937430917,"chronic,ductal"
GSE94263,0.04782193965927608,0.4717974523423201,"melanoma,skin,study,tumor"
GSE67071,0.046922822599045226,0.44441460531697363,"breast,lesions2,metastatic,patients,vasculature"
GSE57680,0.04690619798330736,0.4439033722084148,"epithelium,muscle,stroma,study"
GSE95487,0.04666713899877644,0.43653182871237955,skin
GSE86962,0.046666945621968096,0.4365258505370205,skin
