ID,prob,log2(prob/prior),related_words
GSE67294,0.3237112787199138,4.059280064972428,"autism,brain,disorder,disruption,genes,human,mecp2,neuronal,neurons,phenotypes,rett,rtt,syndrome"
GSE89984,0.26370965147314573,3.7635228054613092,"autism,autistic,disorder,disorders,individuals,neuronal,spectrum,synaptic"
GSE85512,0.2087539404324122,3.426375862403007,"asd,autism,cortical,deletion,deletions,disorder,genes,human,neurons,spectrum,syndrome"
GSE87808,0.1687571677327407,3.119521212283736,"asd,autism,autistic,blood,brain,delay,deletion,disorder,disorders,genetic,human,spectrum,syndrome"
GSE71233,0.166877438449755,3.103361350226633,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome"
GSE71234,0.166877438449755,3.103361350226633,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome"
GSE71229,0.16555080170554043,3.0918464295231085,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome"
GSE67933,0.1644814759631845,3.0824975479228534,"csd,cortical,genes,human,rare"
GSE81103,0.16182211261320395,3.0589811944374232,"asd,autism,brain,chd8,delay,disorders,genes,human,networks,neurodevelopmental,phenotypes,spectrum"
GSE72442,0.15961695349550759,3.0391863258669147,"asd,autism,chd8,cortical,disorder,genes,neural,neuronal,spectrum"
GSE66870,0.12482849656756734,2.684519750820769,"brain,disorder,mecp2,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE71126,0.11613782390761417,2.58041033970202,"brain,deletion,genetic,mecp2,mecp2s,neurons"
GSE92238,0.11482939856644994,2.5640644796776115,"asd,autism,brain,callosum,corpus,delay,developmental,disorder,disorders,genes,human,phenotypes,spectrum,syndrome"
GSE83474,0.10493591889340317,2.434081020025585,"brain,disorder,genes,genetic,mecp2,neurodevelopmental,neuronal,neurons,rett,rtt,syndrome"
GSE94525,0.09784508312759255,2.333143692341646,"asd,autism,brain,disorder,genes,human,infants,neuronal,spectrum,synaptic"
GSE70249,0.09316340703929124,2.262407738108094,"autism,brain,cortical,disorders,neurons"
GSE66211,0.08952312255215168,2.2049046955719778,"brain,disorder,genes,mecp2,mecp2null,neurodevelopmental,rett,syndrome"
GSE82068,0.08361598320908559,2.106423077471696,"autism,genes,mecp2,neuronal,neurons,organization,phenotypes,rett,synaptic,syndrome"
GSE70872,0.07695969055429917,1.9867473356240952,"asd,autism,disorder,disorders,disruption,genes,genetic,neural,phenotypes,spectrum,stem"
GSE79824,0.07542820031955341,1.9577483417363766,"asd,autism,developmental,disorders,genes,phenotypes,spectrum"
