ID,prob,log2(prob/prior),related_words
GSE83251,0.21737719760022498,2.8507773825862865,"ra,treatment"
GSE87219,0.11221298122683135,1.8968163519673398,"cd4,erythematosus,lupus,sle,systemic"
GSE95251,0.11051621831738949,1.874834871350469,"arthritis,disease,fibroblasts,gene,rheumatoid,stimulated,synovial"
GSE97439,0.10585632390212717,1.812684229025974,"disease,isolated,lupus,neutrophils,subsets"
GSE94802,0.09935753561719848,1.7212780655768778,"gene,ra"
GSE70520,0.09372126123614961,1.637025044126313,"blood,disease,diseases,erythematosus,interferon,lupus,macrophage,macrophages,sle,systemic"
GSE77051,0.08210187727662568,1.4460638849035392,ra
GSE89195,0.07038554815022094,1.2239279141978001,"disease,erythematosus,lupus,sle,systemic"
GSE81476,0.06235564681637795,1.049168888864661,synovial
GSE85967,0.05689640225828682,0.9169861041875863,"arthritis,inflammation,inflammatory,patients,rheumatoid,signature,skin,treatment"
GSE65732,0.05480773697617103,0.8630282417114463,ra
GSE71843,0.05444097074919377,0.8533414670899567,synovial
GSE47708,0.05422972315540551,0.8477324803632548,"ra,treatment,whole"
GSE99646,0.05140814592680064,0.7706456561506889,"cd4,disease,lupus,sle,treatment"
GSE85763,0.04514037282671163,0.583067009191666,"disease,inflammation,muscle,myositis,systemic"
GSE42852,0.04464191382216298,0.567047552581784,"gene,ra,stimulated"
GSE76190,0.044365464952557186,0.5580857630941485,"blood,inflammation,inflammatory,neutrophils,peripheral,systemic"
GSE107470,0.043615371942319216,0.5334853677172541,"controls,inflammatory,lung,markers,muscle,systemic"
GSE79702,0.04353880349724175,0.5309504359399784,"arthritis,disease,diseases,gene,inflammation,inflammatory,interferon,rheumatoid"
GSE100067,0.042088532921691874,0.48207589759101227,"active,blood,gene,inflammatory,lung,macrophage,macrophages,signature"
GSE79863,0.04195271473338435,0.4774128445596305,"controls,gene,ra"
GSE99504,0.040732295297816024,0.43482178866446053,"cd4,systemic"
GSE66127,0.03940379428228739,0.3869832318044405,"gene,normal,ra"
GSE57980,0.037321440536329416,0.3086533475366785,"disease,gene,healthy,muscle"
GSE81193,0.03692215140004518,0.2931352941729589,"inflammation,inflammatory,interferon,systemic"
GSE100212,0.03610316623909274,0.26077404167174356,"biopsies,disease,fibroblasts,gene,patients,signature,skin,systemic"
GSE99645,0.035490405304808154,0.23607772524727444,"cd4,disease,signature,sle,treatment"
GSE77693,0.035069734063893784,0.21887516557950643,"aicardigoutires,disease,erythematosus,gene,inflammation,lupus,macrophages,skin,sle,systemic"
GSE65686,0.0336650381225941,0.15989977354960164,"il1,inflammation,inflammatory,isolated,skin"
GSE94132,0.03360815054990929,0.15745982859731142,"active,disease,gene,inflammatory,juvenile"
GSE66575,0.0334140685249714,0.14910433212376273,"systemic,week"
GSE74170,0.03336899401326809,0.1471568687428466,"blood,children,disease,gene,patients,systemic,treatment"
GSE97718,0.03308184939330846,0.13468856355815675,"disease,diseases,gene,muscle"
GSE95712,0.03296659717654155,0.12965365421572314,"controls,inflammatory,macrophage,macrophages"
GSE41293,0.03260242845472438,0.11362810537865063,"gene,synovial"
GSE94136,0.03247568709175151,0.10800872425566387,ra
GSE100686,0.03195296552361908,0.08459850750699058,"gene,muscle,systemic"
GSE78965,0.031853594261979465,0.08010484595363272,"gene,muscle"
GSE92539,0.03147786186687133,0.06298622414096217,"controls,muscle"
GSE80812,0.03145090902513601,0.061750390898520476,"controls,muscle"
GSE56893,0.031427151680664,0.060660198093567305,"gene,joint,ra"
GSE81367,0.03127796079227169,0.053795132312454426,"disease,gene,muscle,normal"
GSE89633,0.031231686053967967,0.0516591308780292,"disease,fibroblasts,gene,healthy,muscle"
GSE88791,0.031169990342917255,0.04880638298668282,"inflammation,inflammatory,macrophage,macrophages"
GSE76138,0.03095858590753315,0.03898825013819557,"gene,isolated,peripheral,signature,signatures,skin"
GSE77256,0.03081478085724488,0.032271206255057874,"gene,ana"
GSE97925,0.03078503104084138,0.030877698235889692,"diseases,inflammation,inflammatory,interferon,lps,stimulated,systemic"
GSE106789,0.030768366593317036,0.030096532051276964,"diseases,inflammation,inflammatory,interferon,lps,stimulated,systemic"
GSE55163,0.030542293346524543,0.019457069662766842,"disease,diseases,gene,muscle"
GSE72410,0.030280598390581216,0.007042390447881592,lupus
GSE97690,0.030069699218833023,-0.0030408880059463335,muscle
GSE87130,0.029981967009121147,-0.0072562885727355695,"gene,isolated,peripheral,signature,signatures,skin"
GSE79086,0.02991242673523554,-0.010606366838348083,"blood,gene,macrophage,macrophages,skin"
GSE101994,0.029882931699481984,-0.01202963266959537,"macrophages,absense"
GSE50566,0.029849655350391125,-0.013637051037011615,"gene,macrophage,macrophages,signature,skin,subsets"
GSE97764,0.029757756284321743,-0.018085572732295035,"controls,muscle"
GSE90573,0.029547737380437488,-0.028303664818213798,"controls,gene,skin,systemic"
GSE101995,0.02946955208441087,-0.03212619227956258,"macrophages,absense"
GSE84257,0.029319291112325487,-0.03950110287640441,"disease,gene,inflammation,inflammatory,macrophages"
GSE61890,0.02922628319943315,-0.04408495636670891,"disease,muscle,celf"
GSE90148,0.029166958595913832,-0.04701636891086715,"controls,lung,muscle,systemic"
GSE79423,0.02892823633976617,-0.058872955464421034,"gene,inflammation,inflammatory,macrophage,macrophages"
GSE98668,0.028790124446266847,-0.06577729998911745,"skin,treatment"
GSE95002,0.028731190826050787,-0.06873353528988255,"inflammation,inflammatory,macrophages"
GSE79696,0.028636570053106325,-0.07349262093616926,muscle
GSE74920,0.02861207097572157,-0.07472739957795928,muscle
GSE74283,0.028370584510685352,-0.08695545066724272,skin
GSE95859,0.028367371551351602,-0.08711884465687704,"gene,inflammation,macrophage,macrophages,systemic"
GSE98839,0.028366530568797392,-0.08716161560388332,"gene,muscle,dystonia,signatures"
