ID,prob,log2(prob/prior),related_words
GSE70520,0.0030417547734669865,0.5728102178417529,anemia
GSE72537,0.003012946390193637,0.5590813733619638,"anemia,diamondblackfan,marrow"
GSE39438,0.0028698046296621767,0.4888588948526036,"anemia,marrow"
GSE69786,0.002727569136823594,0.4155221358906929,anemia
GSE84137,0.002705803153411848,0.4039632576731914,fa
GSE58724,0.002389926124507661,0.22487239374567708,"anemia,fa,fanconi,marrow"
GSE105035,0.002371027266811611,0.21341862419724547,anemia
GSE71396,0.0023071417657772324,0.17401302558975343,anemia
GSE75549,0.0023012428632224794,0.1703196176841214,ihh
GSE83823,0.002286838114362992,0.16126061104100659,anemia
GSE65267,0.0022422631087581635,0.13286194523514397,fa
GSE88841,0.0022287901793722974,0.1241671764673542,anemia
GSE87450,0.0022172198536632554,0.11665820141720974,fanconi
GSE33979,0.0022142605658247365,0.11473137330575303,anemia
GSE56613,0.0021990621345099634,0.10479473841343906,"anemia,marrow"
GSE95341,0.002192371920901997,0.100398932697052,anemia
GSE81505,0.002173369944311667,0.0878401368008087,anemias
GSE47062,0.0021500255670469743,0.0722601860270064,fa
GSE87212,0.0021310243470244916,0.05945344634405245,fa
GSE72521,0.0020691327739860155,0.016932594620596358,marrow
GSE52868,0.002068645672703152,0.01659292510107127,marrow
GSE70014,0.0020643731220890862,0.013610122416329523,marrow
GSE88905,0.0020641641528638573,0.013464076083153483,marrow
GSE100560,0.0020578652881821217,0.009054914022192015,marrow
GSE89811,0.00205756819970699,0.008846620984881053,marrow
GSE75242,0.0020569061613367953,0.008382348080014078,marrow
GSE89500,0.002056856943731883,0.008347826892127822,marrow
GSE89378,0.002056854627649512,0.008346202373493929,marrow
GSE107413,0.002056495742570026,0.008094455413407258,marrow
GSE76983,0.002055499386517542,0.007395311606625188,marrow
GSE61695,0.0020545754069068727,0.006746651476749006,marrow
GSE77243,0.0020543200985881434,0.006567366291564832,pv
GSE92618,0.0020540754749096206,0.00639556327893253,marrow
GSE97354,0.0020540700607381826,0.0063917605907286975,marrow
GSE46434,0.0020540421591438026,0.006372163515628927,marrow
GSE86079,0.0020530495836822383,0.005674841023874756,marrow
GSE89412,0.002052655873898793,0.005398151349110956,marrow
GSE55090,0.002052376344637097,0.005201672754650851,marrow
GSE81789,0.0020516563040610656,0.004695439462735918,pvh
GSE85750,0.0020516100309823757,0.004662900536083671,marrow
GSE94626,0.0020509384999281796,0.004190601659887636,marrow
GSE89834,0.0020508707934448964,0.0041429739908807155,marrow
GSE78706,0.002050010032099846,0.003537340130762392,marrow
GSE66966,0.0020498543746374077,0.0034277919960114464,marrow
GSE72857,0.002049588484954678,0.003240645722542549,marrow
GSE70243,0.0020494373738393088,0.0031342754461034933,marrow
GSE60307,0.0020493742826986133,0.003089861950954373,marrow
GSE81329,0.002049342807269446,0.003067704068586249,marrow
GSE70244,0.002049181536656172,0.002954168417894266,marrow
GSE72003,0.002049136610874425,0.002922538758993369,marrow
GSE48870,0.0020490766575297164,0.00288032797715392,marrow
GSE66793,0.002048964557306733,0.002801399324491533,marrow
GSE73836,0.0020489368976507544,0.0027819237714788187,marrow
GSE90809,0.0020485144901530926,0.0024844680378566094,pvh
GSE48764,0.0020484180059183363,0.002416516062974917,marrow
GSE97249,0.002048345514788956,0.0023654598610011483,marrow
GSE63751,0.0020480935720168392,0.002188000081579708,marrow
GSE74290,0.002047776059667993,0.001964324265105813,marrow
GSE97450,0.002047601311345607,0.001841205677769832,marrow
GSE49843,0.002047416653455232,0.0017110939052819064,marrow
GSE61577,0.0020469855768601385,0.0014073074020026764,marrow
GSE64568,0.002046954849418295,0.0013856508445779705,marrow
GSE70132,0.0020462393371080577,0.00088126916848406,marrow
GSE99787,0.002046161736016666,0.0008265557092062593,marrow
GSE84873,0.0020460638307694123,0.000757523632449207,marrow
GSE105159,0.0020459994222134232,0.0007121079589468888,marrow
GSE52359,0.002045428759361876,0.00030966048351885686,marrow
GSE58283,0.0020449881108852747,-1.1740326654375305e-06,marrow
GSE63820,0.002044975863201639,-9.814535396189034e-06,marrow
GSE67609,0.002044824076280689,-0.00011690155259384182,marrow
GSE75787,0.0020445231738547495,-0.0003292143800081755,marrow
