ID,prob,log2(prob/prior),related_words
GSE97027,0.16355462428545997,3.7628838867049983,"cardiac,cardiomyopathy,dilated,failure,heart,ventricular"
GSE57980,0.11864806771373866,3.2997999416479193,"cardiac,muscle,pompe,skeletal"
GSE75907,0.10346759245703849,3.1022903020315162,"cardiac,heart"
GSE61890,0.09865932995759835,3.033638730910154,"dystrophy,heart,muscle,myotonic,splicing"
GSE61891,0.09393128151083584,2.962788933690367,"dystrophy,heart,hearts,muscle,myotonic,splicing"
GSE56185,0.08487680176896147,2.816553536856582,"dystrophy,heart,muscle,myotonic,splicing"
GSE100532,0.08292028992655322,2.7829084023377777,"cardiomyocytes,failing,failure,heart,hearts,ischemic,myocardial,regeneration"
GSE70413,0.08242521120730562,2.774268920250902,"cardiac,cardiomyocytes,failure,heart,hearts,muscle,myocardial,regeneration,ventricles,ventricular"
GSE85763,0.08145448720379482,2.7571774183874096,"muscle,skeletal"
GSE97718,0.07991641361424984,2.7296750827476743,"muscle,quadriceps,skeletal"
GSE78965,0.07419623169208525,2.6225291581056793,"muscle,skeletal"
GSE66630,0.07258011608054529,2.5907576057563952,"cardiac,failure,heart"
GSE107470,0.060131969100581245,2.3193154438302783,"muscle,skeletal"
GSE83144,0.05937478487181976,2.3010336227044776,"failure,heart"
GSE86868,0.057926122369769475,2.265397334423424,"cardiomyocytes,cardiomyopathy,dilated,heart,hearts,muscle"
GSE65873,0.055064568542597336,2.192307552564943,"cardiomyopathy,dilated,heart"
GSE66575,0.05472248478204419,2.1833169816890035,heart
GSE34274,0.0534567203498684,2.1495545703593053,"cardiac,heart,hearts,muscle,myocardial,skeletal,ventricles"
GSE89585,0.052102642044250774,2.112539772761108,"cardiomyocytes,cardiomyopathy,dilated,heart,hearts,muscle"
GSE96690,0.052060278884801754,2.1113662817937255,"cardiac,failure,heart"
GSE77795,0.04926562890701063,2.031764715781105,heart
GSE79696,0.0491215000299245,2.027537858727573,"muscle,skeletal"
GSE66965,0.048753653601808,2.0166935801410957,"heart,splicing"
GSE86073,0.047896393121089516,1.9911002582383717,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE55163,0.04787825686147238,1.9905538695618812,"muscle,muscular,skeletal"
GSE58455,0.0470407536809551,1.9650944166075688,"cardiac,failure,heart,hearts"
GSE80812,0.046648832867119044,1.9530242275177567,"failure,muscle,regeneration"
GSE74517,0.045986274829346224,1.9323865768656534,"cardiac,cardiomyopathy,failure,heart,hearts"
GSE81367,0.04576237145758909,1.925345057706299,"muscle,skeletal"
GSE69726,0.045695208966151514,1.9232261516451579,"cardiac,failure,heart,hearts,muscle"
GSE92539,0.04565189459318548,1.9218579761184953,"muscle,skeletal"
GSE61205,0.04402819371971994,1.869610899722631,"cardiac,cardiomyocytes,muscle,myoblasts,skeletal"
GSE75077,0.0438719999910217,1.8644837175067324,heart
GSE55280,0.042188561381847484,1.8080351344705226,"chf,failing,failure,heart,ischemic,left,myocardial,rnasequencing"
GSE84160,0.04134772548854802,1.7789912114368245,"cardiac,cardiomyopathy,dilated,ventricular"
GSE89633,0.040920630401576105,1.7640116122229421,"muscle,skeletal"
GSE64391,0.03984171395402651,1.7254629537318755,"cardiomyopathy,dilated,heart"
GSE79883,0.03943259845290164,1.7105720230703694,"cardiac,cardiomyocytes,failure,heart"
GSE84063,0.03889869039091537,1.690904826132347,"muscle,myoblasts,myotubes,skeletal"
GSE87321,0.03888436706367685,1.6903734972263915,"heart,hearts"
GSE108402,0.038876058218129984,1.6900651879477795,"muscle,skeletal,splicing"
GSE87837,0.038564546037180236,1.6784583698702522,"cardiac,heart,hearts,heartsmethods,left"
GSE57125,0.03825773071444868,1.6669345432722773,"cardiac,heart,left,regeneration"
GSE52313,0.03815918216764657,1.6632134932268356,"heart,myocardial"
GSE97690,0.037778556674016674,1.6487508263314457,muscle
GSE106365,0.03749367874184346,1.6378306260736166,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE64403,0.03699007422124685,1.6183214368304677,"cardiac,heart,hearts,regeneration"
GSE73225,0.036807636900233136,1.6111883713063695,"cardiac,heart"
GSE68178,0.03633171873597092,1.5924128581708972,"heart,hearts,splicing"
GSE52038,0.03631306143228374,1.5916718056125345,"cardiomyopathy,hcm"
GSE74920,0.03607441753152821,1.582159342285631,"icm,muscle"
GSE78964,0.035561340762977754,1.5614929604427523,"cardiac,heart,ventricles,ventricular"
GSE44573,0.035056146795909,1.540850672240909,heart
GSE97762,0.034566595584872434,1.5205617631742852,"cardiac,cardiogenic,cardiomyocytes,heart,hearts,ventricles,ventricular"
GSE68736,0.034063756244782806,1.499420772798986,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE80664,0.033716515997972644,1.4846387086905577,"heart,hearts,left,splicing,ventricles"
GSE87404,0.03353646973693293,1.4769140711698605,"muscle,regeneration,skeletal"
GSE71679,0.03348901889250591,1.4748713524735104,"muscle,skeletal"
GSE86520,0.03346115393724339,1.473670440410286,"muscle,skeletal"
GSE73787,0.033359474335264115,1.4692797971448643,"cardiac,heart,ventricular"
GSE68915,0.03292371886638517,1.4503105447397067,"dystrophy,muscle,muscular,rnasequencing,skeletal"
GSE30943,0.032713179414098306,1.4410552242286694,"cardiomyocytes,heart,hearts"
GSE85727,0.032542986372777014,1.4335298904776603,"cardiac,heart"
GSE52123,0.032473649521505936,1.4304527712749753,"cardiac,heart"
GSE98473,0.032470438617547066,1.4303101145573356,"dmd,muscle"
GSE39438,0.0323849664338167,1.4265074903383108,"failure,muscle,skeletal"
GSE100686,0.032346117645792476,1.4247758041985479,"muscle,skeletal"
GSE98082,0.03225210769007258,1.4205766859733922,"cardiac,heart,hearts,muscle,rnasequencing"
GSE64379,0.03216367655759843,1.4166155687435946,"muscle,skeletal"
GSE31843,0.032082679144371753,1.4129778642536976,"muscle,skeletal"
GSE89977,0.031985438204146496,1.4085984900574358,"muscle,skeletal"
GSE63243,0.031878222643112304,1.4037544362880081,heart
GSE82294,0.031658235404147396,1.39376408502475,"heart,heartrelated"
GSE58996,0.03153087310023945,1.3879483608464092,"cardiac,heart"
GSE91398,0.03137958472794466,1.3810095016252115,"cardiac,failure,heart,hearts"
GSE84377,0.031115238170634295,1.368804530904603,"muscle,regeneration,skeletal"
GSE84378,0.031009884134897248,1.3639113770576778,"muscle,regeneration,skeletal"
GSE29446,0.0309831215562381,1.3626657448615591,"cardiac,failing,heart,hearts"
GSE61734,0.030856798797007763,1.3567716405114152,"cardiac,cardiomyocytes,heart,hearts"
GSE84379,0.03084547739903369,1.356242216772021,"muscle,regeneration,skeletal"
GSE74570,0.03084366113475654,1.3561572645250413,"muscle,skeletal"
GSE107678,0.030503305500767932,1.3401488308434064,"cardiac,heart,hearts,regeneration,ventricles"
GSE86280,0.03046027911900289,1.338112403415669,"muscle,skeletal"
GSE76733,0.0301608572573728,1.3238606762591552,muscle
GSE103722,0.029918207767426597,1.3122069955915332,"muscle,skeletal"
GSE76215,0.02983917927663214,1.3083910965414822,"cardiac,heart,hearts,regeneration"
GSE79739,0.02981827212507487,1.3073799019833199,"muscle,skeletal"
GSE58669,0.02970553559153847,1.3019150421709005,"muscle,regeneration"
GSE97732,0.029560602327098163,1.2948589077228518,"heart,regeneration"
GSE76722,0.029017327475949893,1.26809789348057,muscle
GSE65936,0.02873397996423143,1.2539410770108803,"muscle,skeletal"
GSE59970,0.02837472730195795,1.235789768883121,"cardiac,heart,hearts"
GSE97764,0.028110863899831175,1.222311032709553,muscle
GSE70471,0.027856902592461853,1.2092180952429454,"cardiac,heart,hearts"
GSE61209,0.0277889557734828,1.2056948649295849,"hearts,myocardial"
GSE95682,0.02778082126249457,1.2052724907768508,muscle
GSE96991,0.02772071661290564,1.2021477948814507,"cardiac,heart"
GSE83555,0.02760699798353559,1.1962172577221604,"muscle,regeneration,rnasequencing,skeletal"
GSE68147,0.027386175916050737,1.1846310701523515,"heart,hearts"
GSE74274,0.02689266020182662,1.1583957141558998,"muscle,skeletal,splicing"
GSE89712,0.02685795750809114,1.1565328365464136,heart
GSE88761,0.026852657605274166,1.1562481202563497,"cardiac,heart,hearts"
GSE37746,0.026764134717443204,1.1514842527518099,"heart,ventricles"
GSE96561,0.02615452388604739,1.118243749172116,"cardiac,hearts,myocardial"
GSE97375,0.025747859815039586,1.0956357607593623,"muscle,regeneration,skeletal"
GSE75993,0.025684365754237458,1.0920736900083297,"muscle,skeletal"
GSE55754,0.02559335563945763,1.0869525584305746,"cardiac,cardiomyocytes,heart,myocardial"
GSE84586,0.025555697344266583,1.0848282006030965,"cardiac,heart"
GSE74679,0.02555358364966422,1.0847088713281305,"cardiac,cardiomyocytes,heart,hearts"
GSE69855,0.025275801093458398,1.0689400593283658,"heart,hearts"
GSE67658,0.02511478238428184,1.0597200159059488,hearts
GSE89733,0.025025046121816184,1.0545559695607083,"cardiac,heart,myocardial,ventricular"
GSE95762,0.024865930714595922,1.045353672801467,"cardiac,cardiomyocytes,heart,hearts,regeneration"
GSE41246,0.024201078757609257,1.0062545983103515,"cardiac,heart,muscle,skeletal"
GSE90615,0.024068352221589418,0.9983206163253879,"cardiac,heart,regeneration"
GSE68921,0.023743281626312993,0.978702589307549,"cardiac,cardiomyocytes,hearts"
GSE79937,0.02335922022994108,0.9551753570070168,"cardiac,heart,hearts"
GSE55423,0.023309925780555425,0.9521276524656161,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE85646,0.02329121533631448,0.9509691629555834,"cardiac,failure,heart,hearts,rnasequencing,splicing"
GSE94949,0.023267200784578362,0.9494808959285725,"cardiac,heart,myocardial"
GSE83350,0.022777106304773573,0.9187677144773829,"cardiac,failure,heart,hearts,left,myocardial"
GSE49906,0.022642033400169202,0.9101867688501799,"cardiac,cardiomyocytes,heart,rnasequencing,splicing,ventricles"
GSE77588,0.022532528968088585,0.9031924870125421,"cardiac,heart"
GSE45760,0.022466432273222352,0.8989542806250737,"heart,hearts"
GSE106471,0.02199560786278984,0.868398713177802,"cardiac,heart,hearts,ischemic,left,myocardial,ventricular"
GSE87569,0.021994109141000154,0.8683004084538002,"muscle,myoblasts,regeneration,skeletal"
