ID,prob,log2(prob/prior),related_words
GSE106488,0.005633083253321691,0.7199400102362223,temporal
GSE65543,0.005138294581424507,0.587304819560664,hippocampal
GSE68270,0.005111369470226272,0.5797250952773778,"dentate,hippocampal"
GSE79423,0.00502056572910565,0.5538651559952203,temporal
GSE75028,0.004841514135300791,0.5014735229677042,temporal
GSE84786,0.00461733031230487,0.4330741592902748,"dentate,epilepsy,hippocampal,seizure"
GSE77133,0.00449282946890647,0.39363951996654756,hippocampal
GSE77005,0.004451072199026709,0.38016811875079914,hippocampal
GSE95712,0.004420325280990383,0.37016775434654176,temporal
GSE69952,0.00438448935149981,0.35842404243481707,hippocampal
GSE52320,0.004349827198345054,0.3469733058603441,temporal
GSE75192,0.004340014371489791,0.3437150364097754,temporal
GSE100457,0.004296375188438892,0.32913520108229183,temporal
GSE79790,0.004286328857698421,0.32575775777770277,"hippocampal,temporal"
GSE99307,0.00427107459661216,0.320614312046963,epilepsy
GSE74985,0.004253241182965436,0.3145778827004348,"ca3,dentate,hippocampal"
GSE72402,0.00423796109930947,0.3093855615243759,"epilepsy,hippocampal,seizure"
GSE53427,0.004225218619632516,0.30504120709954724,hippocampal
GSE92770,0.004204559972846097,0.2979700399011585,hippocampal
GSE53380,0.0041906131624015845,0.29317656811661846,hippocampal
GSE43948,0.004185969152925124,0.29157689658573505,temporal
GSE52069,0.004183323263704922,0.29066470205509226,hippocampal
GSE68884,0.004141469083237233,0.27615783512937053,hippocampal
GSE106447,0.004124632670438112,0.27028085863795503,"dentate,hippocampal"
GSE72196,0.0041241608116432465,0.27011580459809503,hippocampal
GSE54952,0.004123240493537851,0.2697938272083513,temporal
GSE55621,0.004108310905885757,0.2645605814590223,hippocampal
GSE69731,0.004087717524052383,0.2573107207193125,hippocampal
GSE92275,0.004061569556393119,0.2480525678631299,hippocampal
GSE84492,0.004059063637730263,0.24716217509298327,epilepsy
GSE63482,0.004047710417478074,0.24312129640250377,temporal
GSE99765,0.004042545695156194,0.24127929778346915,"ca3,dentate,hippocampal"
GSE63943,0.004010722706885851,0.22987744103717664,hippocampal
GSE83636,0.004009156198877857,0.229313843159966,"dentate,hippocampal"
GSE92721,0.003963725522102309,0.21287227942887915,lobe
GSE25432,0.003962188244408499,0.21231264100775235,temporal
GSE90854,0.003942227465358978,0.20502623826326344,hippocampal
GSE90855,0.003942094185579284,0.2049774624558452,hippocampal
GSE54461,0.003936355878674858,0.20287587437429708,temporal
GSE48654,0.003933667669071839,0.2018902949054562,lobe
GSE78514,0.003928409798094911,0.19996065085232026,lobe
GSE95257,0.003923999546318341,0.19834009115985513,hippocampal
GSE93796,0.0039021198475626393,0.19027330517233218,hippocampal
GSE88777,0.003895482755803945,0.18781734475330067,hippocampal
GSE87550,0.003889742139374984,0.1856897349626427,hippocampal
GSE73029,0.0038864077254629893,0.18445247930436484,hippocampal
GSE99250,0.0038778371075350823,0.18126741925794104,hippocampal
