ID,prob,log2(prob/prior),related_words
GSE94583,0.8877205810459424,2.9011049893271306,"cancer,carcinoma,cell,characteristics,cholangiocarcinoma,hcc,hepatocellular,heterogeneity,liver,primary,prognosis,stage,tumor,tumors"
GSE60982,0.6918690362806842,2.541498320346499,"cancer,carcinoma,hcc,hepatocellular,matched,noncoding,nontumors,rnas,tissues,tumors"
GSE65665,0.6419072668003896,2.433364237342722,"carcinoma,functions,hcc,hepatocellular,liver,regulator,tissue,tumor,yap"
GSE77323,0.618439120733452,2.379630927042852,"autophagy,benign,carcinomas,cells,hcc,hepatocellular,liver,nontumor,survival"
GSE87387,0.5595535843999936,2.2352756383175403,"adenocarcinoma,cells,lung,primary,rnaseq,tissues,tumor,tumorigenesis"
GSE59831,0.5541039240952002,2.2211559280949285,"cancer,cell,cells,epithelial,hkp1,individual,lung,mrna,p53,rnaseq,stroma,tumor"
GSE93279,0.45807857950314235,1.9465944457047604,"adenocarcinoma,cancer,ductal,pancreatic,pdac,sequencing,splicing"
GSE49555,0.4576360937312569,1.945200185905048,"autophagy,cancer,carcinoma,cell,cells,ductal,growth,hepatocellular,liver,stages,stat3"
GSE70046,0.42215220198880465,1.8287625834033514,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,epithelial,growth,kras,lung,novel,nsclc,regulator,rnaseq,tumors"
GSE76033,0.41344495644828927,1.7986946145511553,"adenocarcinoma,also,cancer,cells,change,classification,data,lung,panel,poor,progression,rnaseq,roles,stages,survival,tumor,tumors"
GSE63758,0.40004108615024936,1.7511475233830862,"carcinoma,cells,lung,sequencing,tumor"
GSE90497,0.38797468507960303,1.706961865252803,"cancer,cell,cells,hcc,liver"
GSE86389,0.38757420695165606,1.7054719066790398,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tumors"
GSE74490,0.3808306979277055,1.6801491198477994,"cancer,cells,functions,pancreatic"
GSE87388,0.37317527299956266,1.6508527388404166,"cancer,pancreatic,tumor"
GSE98860,0.37145331397861503,1.644180241404924,"adenocarcinoma,cell,cells,ductal,pancreatic,pdac,treated"
GSE97654,0.37094707448762615,1.6422127065606595,"cancer,carcinoma,ccrcc,cell,clear,papillary,rcc,renal,tumors,vhl"
GSE43028,0.3674128964203831,1.628401610858195,"adenocarcinoma,adenocarcinomas,kras,lung,samples,sequencing,tumor,tumors"
GSE71877,0.3619871311665992,1.6069377536807121,"adenocarcinoma,cancer,cancers,cell,cells,functions,integrated,lung,patterns,stroma,tumor,tumorigenesis,tumors,vasculature"
GSE51144,0.353610011595184,1.5731584656888626,"cancer,cell,cells,characterization,lung,nsclc,performed,progression,stage,tumor,tumors"
GSE71574,0.3513684541684947,1.5639840161458527,"carcinoma,cell,hcc,hepatocellular,individual,liver,progression,set,tumor,tumors"
GSE95478,0.3463635374245578,1.543286405891561,"adenocarcinoma,cancer,cell,cells,ductal,knockdown,kras,novel,pancreatic,pdac,progression"
GSE97060,0.346361755750675,1.5432789847331294,"benign,cancer,carcinoma,functions,hcc,hepatocellular,liver,matched,mirna,novel,performed,regulates,rnaseq,sequencing,survival,tissue,tumor"
GSE85731,0.33590997016981866,1.499073960981127,"cancer,cell,colon,colonic,colorectal,functions,long,performed,rnaseq,sequencing,tumorigenesis"
GSE84447,0.33367579402193404,1.4894463763364583,"also,cancer,cell,cells,individual,integrated,lung,metastases,primary,progression,samples,sequencing,stages,tumor,tumors"
GSE78760,0.33204289164903295,1.4823689578087031,"cancer,carcinoma,cell,cells,hcc,hepatocellular,liver,progression,regulates,regulator,roles"
GSE76772,0.32408996005502344,1.4473936722971033,"carcinoma,lung,progression,rnaseq,samples,stages,tumor"
GSE51372,0.3158204247454804,1.4101038202508942,"cancer,cell,cells,heterogeneity,matched,pancreatic,primary,tumor,tumors"
GSE94566,0.3146091189129569,1.4045598317570942,"cancer,cells,ductal,epithelial,novel,p53,pancreatic,progression,regulator,suppressive,tumor,yap"
GSE93946,0.307289850002001,1.3705994585248384,"cancer,cell,cells,growth,igf1akt,kras,pancreatic,primary,survival,tumor"
GSE64867,0.30484923951030823,1.3590952910214158,"carcinoma,cell,cells,performed,primary,rnaseq,tgfbeta,tumors"
