ID,prob,log2(prob/prior),related_words
GSE72165,0.003563593640145683,0.8012392046890183,carotid
GSE61636,0.0032106903277978145,0.6507898936238689,arteriole
GSE88706,0.003175262283412269,0.6347821367732627,"artery,carotid"
GSE94626,0.0029088989121929198,0.5083795321762931,macrophages
GSE84586,0.002795246591579142,0.4508819309098813,macrophages
GSE83624,0.002710283191038121,0.4063499735153951,macrophages
GSE104777,0.002705964926426676,0.4040495101226196,"atherothrombotic,atherosclerosis,atherosclerotic,macrophages"
GSE63751,0.0026390767499965763,0.36793967822198487,macrophages
GSE99078,0.002632163318759186,0.3641553775449265,macrophages
GSE100067,0.0026316699340102204,0.3638849268302146,macrophages
GSE92618,0.0026300244771429956,0.36298259676152195,macrophages
GSE74131,0.0025949165799449636,0.3435945305942424,macrophages
GSE83222,0.0025867262018824766,0.33903372694486456,macrophages
GSE101994,0.0025772311967569976,0.3337283337405116,macrophages
GSE95859,0.0025697521155545635,0.32953557060108557,macrophages
GSE81686,0.0025640802712079496,0.3263477980271784,macrophages
GSE87602,0.0025630980422906547,0.32579503519402164,macrophages
GSE82158,0.0025569518365496646,0.32233135612376873,macrophages
GSE101995,0.002554460515864419,0.3209250065535616,macrophages
GSE63340,0.0025415268218247655,0.3136018265376055,macrophages
GSE94135,0.002539889309343547,0.3126719947124436,macrophages
GSE94939,0.002534987558977833,0.3098850371854183,macrophages
GSE56904,0.0025243337260555557,0.3038090227256085,macrophages
GSE88801,0.002503376554385345,0.2917816858008602,macrophages
GSE67828,0.002500554391132808,0.290154356645027,cad
GSE69376,0.002493835598987462,0.2862727318718617,"atherosclerosis,atherosclerotic,macrophages"
GSE26337,0.0024866798325603443,0.28212713851568333,macrophages
GSE98468,0.0024758790879554674,0.27584723109982884,macrophages
GSE70510,0.0024701600987929563,0.2725109207031053,macrophages
GSE109099,0.0024602853571828688,0.26673202712175614,macrophages
GSE106895,0.0024467227540366445,0.25875700458968603,macrophages
GSE67270,0.0024400055037903812,0.2547907722922974,macrophages
GSE103958,0.0024312553154685907,0.24960777456554897,macrophages
GSE99296,0.002429702051983031,0.2486857810425923,macrophages
GSE106913,0.0024272439907127,0.24722550823886016,macrophages
GSE62698,0.002420072366593875,0.24295655884998818,macrophages
GSE90983,0.002412128728971993,0.23821327242607965,"atheroprotection,atherosclerosis,macrophages"
GSE45358,0.002409965986883874,0.23691915537599015,macrophages
GSE37236,0.0024081686734981926,0.23584281550112546,macrophages
GSE94659,0.0024079752930826455,0.2357269597590211,macrophages
GSE96104,0.002405458039781406,0.2342180039122091,macrophages
GSE97875,0.0024036018742193154,0.23310432222291244,macrophages
GSE74750,0.0024030599586896363,0.23277901585531732,macrophages
GSE87478,0.0024006675022616958,0.23134197125294392,macrophages
GSE84535,0.0024006213381218295,0.23131422837894974,macrophages
GSE93820,0.0023968384765959056,0.22903905905782118,macrophages
GSE99808,0.002396771487760229,0.22899873685315691,macrophages
GSE77195,0.0023926789287811315,0.22653318633390251,macrophages
GSE93202,0.0023916564962296826,0.22591656635932336,macrophages
GSE41879,0.0023867713485515073,0.2229667338982645,macrophages
GSE94965,0.0023802073428230808,0.2189936242575434,macrophages
GSE50566,0.0023787280916872855,0.21809673949163658,macrophages
GSE97941,0.0023653658297106066,0.2099696996872342,"atherosclerosis,macrophages"
GSE95002,0.002363225933243564,0.208663933240676,macrophages
GSE90478,0.0023629287988593314,0.20848252813336424,macrophages
GSE86310,0.0023608253647346357,0.20719769658794102,macrophages
GSE93085,0.002358267208219375,0.20563356533904628,macrophages
GSE94749,0.0023552769717778304,0.2038030956545412,macrophages
GSE96105,0.002351967176601867,0.20177429675518052,macrophages
GSE76033,0.0023461543526039643,0.19820430113780735,macrophages
GSE46688,0.0023344110602773554,0.19096499406361314,macrophages
GSE95712,0.002330277105946058,0.18840789409814176,macrophages
GSE98910,0.0023283693516777306,0.1872263029209458,"atherogenesis,atherosclerosis"
GSE84651,0.0023240518928551437,0.1845486527713772,macrophages
GSE62826,0.002323841777265032,0.18441821402144482,macrophages
GSE84737,0.002322104826799152,0.1833394715589484,macrophages
GSE93702,0.002311245800966762,0.17657706885745136,macrophages
GSE49449,0.0023076053552821916,0.17430288688204856,macrophages
GSE103847,0.00230507618085684,0.1727208016077564,macrophages
GSE85931,0.002303280537409827,0.17159651102623616,"atherosclerosis,atherosclerotic,macrophages"
GSE65529,0.0023030040538479677,0.17142332091774057,macrophages
GSE106488,0.0022996600204377815,0.16932696055406493,macrophages
GSE78849,0.0022987888355880466,0.1687803179287806,macrophages
GSE98167,0.0022957787771074128,0.16688999987052444,macrophages
GSE98168,0.002295569933921598,0.16675875432692935,macrophages
GSE70793,0.002295423203187188,0.16666653562974157,macrophages
GSE102159,0.002292209201304609,0.16464508973906058,macrophages
GSE102161,0.0022917582330455872,0.16436122660857122,macrophages
GSE86573,0.00228842679964941,0.1622625152015046,macrophages
GSE100961,0.002286379496566106,0.16097125432119147,macrophages
GSE104920,0.0022856033167322036,0.16048140523220997,macrophages
GSE60930,0.002285152633233242,0.16019690137412299,macrophages
GSE108080,0.0022817844851526293,0.15806890561332357,macrophages
GSE79086,0.0022800620278304214,0.15697944293722896,macrophages
GSE82157,0.002274462905221179,0.1534322758408604,macrophages
GSE75176,0.0022736885362943243,0.15294100890054302,macrophages
GSE83885,0.00227295623761094,0.15247627776774497,macrophages
GSE103903,0.0022713792498820764,0.1514749817703159,macrophages
GSE58318,0.0022650420456072837,0.14744420132373842,macrophages
GSE101826,0.0022603158419685324,0.14443074992373922,"atherosclerosis,macrophages"
GSE84148,0.002257480602863862,0.14261996186235396,macrophages
GSE78706,0.0022433507436731984,0.13356157100793287,macrophages
GSE98082,0.0022334087703366205,0.12715369532709703,coronary
GSE31530,0.0022327860333417526,0.12675137540170717,macrophages
GSE72003,0.00223169989518404,0.12604940604180617,macrophages
GSE63199,0.0022305073352897244,0.12527826288435462,macrophages
GSE79510,0.0022253447078600017,0.12193519841477399,macrophages
GSE79363,0.0022211721986538737,0.11922761392418098,macrophages
GSE98359,0.002220574533353289,0.11883936631688019,macrophages
GSE79423,0.002216448882190528,0.1161564603996242,macrophages
GSE78752,0.00221563331626414,0.1156255077330837,macrophages
GSE108067,0.002214839909290647,0.11510879348608208,macrophages
GSE76069,0.002214045878174998,0.1145914874095182,macrophages
GSE81724,0.0022129031710316294,0.11384669547845426,macrophages
GSE74720,0.002209611924197536,0.11169938054103346,macrophages
GSE68220,0.002206734919291751,0.10981970874693128,macrophages
GSE63467,0.0022048293474087417,0.1085733665832659,macrophages
GSE78209,0.002204369252330193,0.10827227926521762,macrophages
GSE72964,0.002203172961182317,0.10748912926221167,macrophages
GSE68140,0.002202373305240371,0.10696539867137637,macrophages
GSE96939,0.0022022446127433312,0.1068810944112617,macrophages
GSE68160,0.0022008822199221364,0.105988311848187,macrophages
GSE77885,0.0021903265628629106,0.09905235221701568,macrophages
GSE72546,0.0021873296694157472,0.0970770468205568,macrophages
GSE94546,0.0021866712355167305,0.09664269879517412,macrophages
GSE55385,0.0021863654876581504,0.09644096213116794,macrophages
GSE53053,0.0021861210732471163,0.09627967383254155,macrophages
GSE99787,0.0021856452486244474,0.09596562693450232,macrophages
GSE53218,0.002184926915406288,0.09549139347399328,macrophages
GSE80036,0.00218230644892255,0.09376007566281748,macrophages
GSE69445,0.0021818381261928506,0.09345044023684237,macrophages
GSE83265,0.0021806046107455067,0.09263457317635264,macrophages
GSE32916,0.002176044842177171,0.0896146570806261,macrophages
GSE98964,0.002174938161289318,0.08888075255288531,macrophages
GSE72487,0.002173882333350264,0.08818022340319465,macrophages
GSE78809,0.0021713634144384184,0.08650757589807305,macrophages
GSE75154,0.002170946437299012,0.0862305017722854,macrophages
GSE38892,0.0021701262616711046,0.08568535387582213,macrophages
GSE58283,0.0021683196162138735,0.08448379983282235,macrophages
GSE52320,0.0021650340702683967,0.08229609853106355,macrophages
GSE94821,0.00216412925861313,0.08169304098491358,macrophages
GSE86929,0.002163691423063688,0.08140113278236981,macrophages
GSE94661,0.00216202645967268,0.08029054970173354,"atherosclerosis,atherosclerotic"
GSE70520,0.002160131183012259,0.07902529903741076,macrophages
GSE34903,0.0021591329299144447,0.07835843783987452,macrophages
GSE88791,0.002158793216089803,0.0781314291164408,macrophages
GSE47540,0.0021581524385521915,0.07770314177785888,macrophages
GSE82043,0.0021566814375252484,0.07671946266998068,macrophages
GSE94843,0.002155018130250653,0.07560637710460323,macrophages
GSE58993,0.002153698372976494,0.07472258382986628,macrophages
GSE97955,0.0021512119197748462,0.07305602454831174,carotid
GSE84264,0.002150802550323857,0.07278145769935264,macrophages
GSE107053,0.0021500636999934684,0.07228577350177104,macrophages
GSE59831,0.002149139641157037,0.07166559575461601,macrophages
GSE81237,0.002148598379940746,0.071302206979933,macrophages
GSE124872,0.0021478954232608443,0.0708301233826764,macrophages
GSE56122,0.0021467164077808272,0.0700379866793822,macrophages
GSE106471,0.0021437906021512052,0.06807036564206272,macrophages
