ID,prob,log2(prob/prior),related_words
GSE88706,0.013431961347433253,1.0461329234241046,"artery,carotid"
GSE72165,0.012644627488739657,0.9589874753811694,"blood,carotid"
GSE80433,0.011715842343913537,0.848923624217292,adnicd
GSE104463,0.008794742718614915,0.43517621844035004,hcd
GSE100244,0.008371477976310987,0.36401719639498126,inicd
GSE104365,0.0082932503455584,0.35047248786501506,aneurysms
GSE97234,0.0082196867181979,0.33761825338529616,gsdmd
GSE71699,0.007795617728335703,0.2611981919950339,"blood,hcd"
GSE45703,0.007733444945481061,0.24964606594041178,"artery,cerebral,stroke"
GSE71159,0.007581662428262427,0.22104906700446472,"arteries,artery,blood,vascular"
GSE60642,0.007565507920094775,0.21797178760219982,"aneurysms,circulatory,vascular"
GSE60641,0.007565507920094775,0.21797178760219982,"aneurysms,circulatory,vascular"
GSE101826,0.007526635885777995,0.21054002497499563,"aneurysms,blood,vascular"
GSE87799,0.007520987510353922,0.20945694582268126,"blood,intracerebral"
GSE101767,0.007246079906996771,0.15573556009134623,intracranial
GSE106294,0.007203875424292147,0.14730807784027897,stroke
GSE54794,0.007079082279456382,0.1220971885496479,couplednmd
GSE109032,0.006893956929784052,0.08386713017353038,ubd
GSE103185,0.006860212583689961,0.07678812792674478,mca
GSE104325,0.006860212583689961,0.07678812792674478,mca
GSE97955,0.0067987358931109005,0.06380137192851941,"arteries,carotid"
GSE104777,0.00678947343161316,0.061834533028767645,rupture
GSE92965,0.006753695695700433,0.05421202137504315,"blood,stroke,vascular"
GSE69201,0.0067388700680400294,0.051041554247250216,"artery,blood,stroke"
GSE72341,0.006707462629604933,0.044301956306383436,"artery,vascular"
GSE52080,0.006664241559386926,0.03497553987677599,atrial
GSE48764,0.0066550429162486515,0.03298281437073605,"arterioles,vascular"
GSE67130,0.006628900408545155,0.02730442294910288,stroke
GSE57125,0.006618880429615102,0.02512205341184089,atrial
GSE94661,0.006615217126198875,0.024323354477583176,"rupture,stroke"
GSE78228,0.006599564153494287,0.02090559429229025,dental
GSE83350,0.006597243637444265,0.020398229619680058,rupture
GSE99235,0.006595180460596577,0.019946980477174775,vascular
GSE98816,0.006592601338026493,0.019382687338880683,vascular
GSE87561,0.006558944866881089,0.01199859283636828,pulp
GSE78964,0.00654559975482851,0.009060233024627625,atrial
GSE60361,0.006526913467381495,0.004935757166689777,cerebral
GSE71534,0.006510283051572497,0.0012551144158964025,stenosis
GSE89811,0.006499863904783694,-0.0010556442045062083,"arterioles,vascular"
GSE79791,0.006498585073175443,-0.0013395186926759002,"dental,pulp"
GSE74052,0.006490949354370834,-0.003035655684089159,"hemorrhage,stroke"
GSE99622,0.006486257237890323,-0.004078914635784661,stroke
GSE85642,0.006473762145991561,-0.006860795151441468,vascular
GSE97579,0.006460681128093073,-0.009778883806059282,vascular
GSE69129,0.006458689107511452,-0.010223778283857926,vascular
GSE76198,0.0064578698984990406,-0.010406778846266519,cerebral
GSE65164,0.0064332433249622385,-0.01591889841574331,dental
GSE85657,0.006412459172190109,-0.02058742009541786,cerebral
GSE100070,0.006405832426385575,-0.02207909690548669,dementia
GSE84257,0.0063972000251223265,-0.024024561689371633,clipping
GSE56461,0.006395126949430804,-0.024492156998915816,vascular
GSE62741,0.00639397079963014,-0.024752999729374992,vascular
GSE98875,0.006393820089245875,-0.02478700546592302,dementia
GSE39866,0.006392779725996658,-0.025021771068251732,cerebral
GSE94814,0.006390803052123316,-0.02546792730891591,vascular
GSE80972,0.006376576518157562,-0.02868308330598431,"arteries,blood,vascular"
GSE67071,0.006372160758078778,-0.029682491370350797,vascular
GSE65849,0.006369206441551261,-0.030351521281045186,ria
GSE105159,0.006368774497820887,-0.030449364586190585,"blood,vascular"
GSE55188,0.006365328619972405,-0.0312301578558651,cerebral
GSE79436,0.006363398221314154,-0.03166774703933567,vascular
GSE96096,0.00636041678611199,-0.03234384958516864,"cerebral,dementia"
GSE78128,0.006355490694878158,-0.03346163811267447,collection
GSE95224,0.006350266766370684,-0.03464795639386923,cerebral
GSE69376,0.006345295563526837,-0.03577778898737836,vascular
GSE69855,0.006344694273001897,-0.03591450759319097,collection
GSE93796,0.006342001833579778,-0.03652686072719359,dementia
GSE58523,0.006340079411509761,-0.03696424458470924,cerebral
GSE78752,0.006335045452168112,-0.0381101849424066,vascular
GSE86788,0.006334947969090237,-0.03813238516751277,vascular
GSE99784,0.00632986307821847,-0.03929086233877794,dentin
GSE84873,0.006326411016601845,-0.040077866833360926,collection
GSE74406,0.006321730352717771,-0.04114565548067413,vascular
GSE72546,0.00631885878590335,-0.04180113051092464,vascular
GSE89482,0.006315592922861355,-0.042546971268949706,cerebral
GSE30765,0.006313842632617351,-0.04294685217577483,cerebral
GSE72178,0.006313541254965022,-0.0430157177536971,vascular
GSE70520,0.006310130361437024,-0.043795345020173466,"blood,pulp"
GSE55621,0.006308865447179539,-0.044084573348673155,vascular
GSE104689,0.0063058855375092105,-0.04476617237331732,arteries
GSE104424,0.006301779323082857,-0.0457059206081721,dementia
GSE120161,0.006294966207851952,-0.04726652187473785,cerebral
GSE90822,0.00629493729970064,-0.047273147127507124,cerebral
GSE79702,0.006292033592430446,-0.047938782122474016,cerebral
GSE85512,0.006288104332273118,-0.04884000027470842,cerebral
GSE74683,0.006287608779672506,-0.048953700591089326,cerebral
GSE99331,0.006287188655486147,-0.04905010152057846,cerebral
GSE66380,0.006286606177434078,-0.049183766529259425,vascular
GSE49114,0.006282632539990498,-0.050095953393398,vascular
GSE99866,0.006282324857726425,-0.05016660889386431,vascular
GSE82187,0.006281774110358931,-0.050293089988671685,vascular
GSE49581,0.006280870228182391,-0.05050069378620832,collection
GSE98563,0.0062800335580564855,-0.05069288693788459,dementia
GSE52564,0.006279320641611183,-0.05085667259198097,"cerebral,collection,vascular"
GSE89069,0.006278484593171617,-0.051048770321948315,vascular
GSE55280,0.006277780659502463,-0.05121053205511179,cerebral
GSE77681,0.006277749584626299,-0.05121767338150223,dementia
GSE51685,0.006276262476710034,-0.05155946741764228,dementia
GSE93010,0.006275833181485639,-0.0516581508739221,cerebral
GSE62042,0.006275426979753236,-0.051751531971535446,cerebral
