ID,prob,log2(prob/prior),related_words
GSE83991,0.0007792460316094077,0.19498520380324763,lung
GSE59831,0.0007748527875341902,0.18682854317673991,lung
GSE94306,0.0007647827920021953,0.16795636332602545,lung
GSE78184,0.0007619797464168264,0.1626589520950673,lung
GSE104264,0.0007612362718196177,0.16125060661188345,lung
GSE97196,0.0007561383536612157,0.15155653529287352,lung
GSE88908,0.0007516027898675742,0.14287672290136644,lung
GSE70046,0.0007485510978831435,0.13700710245611766,lung
GSE109238,0.0007479212366364214,0.13579264933220367,lung
GSE64027,0.000746054483683843,0.13218729404800633,lung
GSE101334,0.0007454253388415086,0.13097016166154804,lung
GSE80101,0.0007451221494162079,0.13038324995318604,lung
GSE84383,0.0007440860282930991,0.12837573069611757,lung
GSE61300,0.0007434822219109622,0.1272045460854126,lung
GSE63758,0.0007432556075711804,0.12676474374737254,lung
GSE104294,0.0007421389262440839,0.12459558144109074,lung
GSE92891,0.0007418157780972789,0.12396725466686609,lung
GSE51144,0.0007408103724335666,0.12201059959648519,lung
GSE99235,0.0007407658337741228,0.12192385994332715,lung
GSE66634,0.0007399170295386696,0.1202698044724994,lung
GSE56292,0.0007393282685151624,0.11912137742682548,lung
GSE90969,0.0007384181333028289,0.11734428262655293,lung
GSE87387,0.0007380565457779539,0.11663765277803002,lung
GSE76033,0.0007380341855940267,0.11659394418236979,lung
GSE121611,0.000737696788848392,0.11593425670728051,lung
GSE52854,0.0007362637002427488,0.11312887557081522,lung
GSE90697,0.0007342005623359667,0.10908052042794622,lung
GSE80707,0.0007340445000925075,0.10877382744961725,lung
GSE124872,0.00073396219915733,0.10861206367670494,lung
GSE94857,0.0007335559724505952,0.10781335292600994,lung
GSE92304,0.0007304047607554145,0.10160246980082165,lung
GSE86339,0.0007296780389701117,0.10016633480555065,lung
GSE94685,0.0007294797182194153,0.09977416834666425,lung
GSE76205,0.0007279078548201428,0.0966621335628386,lung
GSE88836,0.0007272467379324562,0.0953512211337555,lung
GSE106349,0.0007265299670225088,0.09392860661874565,lung
GSE94749,0.000726388636168475,0.09364793387846362,lung
GSE42564,0.0007263436651346375,0.09355861324111912,lung
GSE87602,0.0007256872049434058,0.09225413418840459,lung
GSE82158,0.0007239708465392114,0.08883790383998302,lung
GSE38838,0.0007233422117725101,0.08758464586338338,lung
GSE85131,0.0007222729295170968,0.08545040080123621,lung
GSE43028,0.0007218897854852531,0.08468489148304927,lung
GSE70819,0.0007197738448717526,0.08044997959706963,lung
GSE93339,0.000719698508118669,0.0802989687632127,lung
GSE84447,0.0007196052832980871,0.08011207981408139,lung
GSE101696,0.0007175214934371408,0.07592834953486169,lung
GSE57391,0.000716773516075084,0.0744236335292938,lung
GSE70020,0.0007154692096839662,0.0717959827147925,lung
GSE97054,0.0007148909640672359,0.070629518289359,lung
GSE67647,0.0007144630954144319,0.06976579387077285,lung
GSE73932,0.0007142287623481225,0.06929253414877518,lung
GSE107470,0.0007141287938068972,0.06909059014913083,lung
GSE71877,0.0007139275794681644,0.06868403626792638,lung
GSE97804,0.000712350973721265,0.06549452996309456,lung
GSE72942,0.000712019704047849,0.06482346711251738,lung
GSE89258,0.0007118191194597534,0.06441698516012093,lung
GSE71629,0.0007113307922622894,0.06342691763742492,lung
GSE50927,0.0007106492255144705,0.06204392627310203,lung
GSE90148,0.0007104392659561728,0.06161762260860053,lung
GSE61828,0.0007101909758929331,0.061113329744724686,lung
GSE87681,0.0007095840988924918,0.059879981578753114,lung
GSE84448,0.0007095119518329265,0.059733287906980924,lung
GSE70386,0.0007088320992107454,0.0583502383134064,lung
GSE78948,0.0007087919786673826,0.05826857814712387,lung
GSE98048,0.0007087315724299248,0.058145620360349606,lung
GSE80102,0.0007085225481355841,0.05772006743983733,lung
GSE83467,0.0007075635129410401,0.05576595523046035,lung
GSE82005,0.000707187109393613,0.05499827853113732,lung
GSE52594,0.0007067791193076206,0.05416571933958043,lung
GSE76772,0.0007067419335769955,0.054089812908519365,lung
GSE60537,0.0007058754355007715,0.05231991730669735,lung
GSE122331,0.0007051067923621027,0.050748079288943086,lung
GSE66578,0.000704897924919537,0.0503206594057279,lung
GSE105043,0.0007039756549821757,0.048431839182210265,lung
GSE94135,0.0007020344445246761,0.04444811747092878,lung
GSE109913,0.0007019789732075563,0.044334118283811105,lung
GSE98527,0.0007016724976840163,0.04370411755476899,lung
GSE96105,0.0007015484234410339,0.04344898838326882,lung
GSE71588,0.0007013607054554628,0.04306290520381364,lung
GSE92263,0.0007013402986042655,0.043020927814563695,lung
GSE94852,0.0007006216559009786,0.04154188289229801,lung
GSE85597,0.0006998787704506892,0.040011348184225186,lung
GSE109847,0.0006994763727105062,0.03918162709009744,lung
GSE61627,0.0006993555881592302,0.038932483120772146,lung
GSE104708,0.0006985181849545255,0.03720397569985022,lung
GSE109099,0.0006985081430882084,0.037183235431114306,lung
GSE101806,0.000698370454643338,0.036898826410075324,lung
GSE70158,0.0006979421291657709,0.03601371935178427,lung
GSE70159,0.0006974691485576875,0.035035704031506514,lung
GSE92699,0.0006974004031940901,0.03489349919937485,lung
GSE86623,0.0006973528508370965,0.03479512545556672,lung
GSE96104,0.0006960511854173802,0.03209970224260284,lung
GSE84535,0.0006958106985376834,0.03160116250070808,lung
GSE61095,0.0006949275513481439,0.029768880628701685,lung
GSE80678,0.0006942829942039605,0.02843013544686114,lung
GSE49114,0.0006928550793333099,0.025459924377542662,lung
GSE20851,0.0006923586332154114,0.02442583068277629,lung
GSE99078,0.000691810871683508,0.023283986589083292,lung
GSE100067,0.0006917640853691982,0.023186415607015926,lung
GSE98167,0.000691269905681628,0.022155420534557973,lung
GSE98168,0.000691259548992119,0.022133805740682216,lung
GSE100858,0.0006909621269476185,0.021512936711143047,lung
GSE56175,0.000690259834341931,0.020045838481911743,lung
GSE88789,0.0006899166908320712,0.019328464376268364,lung
GSE49933,0.000689559939993309,0.01858226445393798,lung
GSE80804,0.0006894906349440666,0.01843725737043889,lung
GSE94597,0.0006888769862951958,0.017152682910878944,lung
GSE71924,0.0006888220742814916,0.017037677693607204,lung
GSE38741,0.000688782504850494,0.016954799598177507,lung
GSE49932,0.0006886931509081087,0.01676763042505275,lung
GSE96991,0.0006884025637159191,0.01615877121085565,lung
GSE52405,0.0006879507611735637,0.015211611351622053,lung
GSE59285,0.0006877740984305848,0.01484108600590722,lung
GSE34903,0.0006877608799870143,0.01481335834606983,lung
GSE102299,0.0006877426763141622,0.014775172550866366,lung
GSE49366,0.0006874650612981785,0.014192695007550788,lung
GSE86895,0.0006874378795185786,0.014135650953789337,lung
GSE73861,0.0006872158855745988,0.013669686980891074,lung
GSE84942,0.0006869789748478057,0.013172246706723382,lung
GSE71491,0.0006868966041433738,0.012999253156567954,lung
GSE70813,0.00068689309785451,0.012991888848117838,lung
GSE65936,0.0006868750403393618,0.012953961796481754,lung
GSE90908,0.0006867033288817581,0.012593258286306946,lung
GSE67437,0.0006866094225607968,0.012395957003510465,lung
GSE50932,0.0006863816348035771,0.011917252835746794,lung
GSE101623,0.000685922615779232,0.010952125030433716,lung
GSE101624,0.0006859009394656383,0.010906532709162786,lung
GSE99260,0.0006855257861239928,0.010117235156525194,lung
GSE65031,0.0006854505385785321,0.009958867343998727,lung
GSE105266,0.000685388572110158,0.00982843815506081,lung
GSE116525,0.000684957016632249,0.008919757930823679,lung
GSE49047,0.0006834540404968363,0.00575062672897026,lung
GSE80121,0.0006778892717242736,-0.006044060115815442,
GSE80113,0.0006778892717242736,-0.006044060115815442,
GSE100102,0.0006778892717242736,-0.006044060115815442,
GSE100106,0.0006778892717242736,-0.006044060115815442,
GSE80087,0.0006778892717242736,-0.006044060115815442,
GSE80083,0.0006778892717242736,-0.006044060115815442,
GSE80044,0.0006778892717242736,-0.006044060115815442,
GSE80041,0.0006778892717242736,-0.006044060115815442,
GSE80036,0.0006778892717242736,-0.006044060115815442,
GSE80032,0.0006778892717242736,-0.006044060115815442,
GSE80010,0.0006778892717242736,-0.006044060115815442,
GSE79996,0.0006778892717242736,-0.006044060115815442,
GSE80120,0.0006778892717242736,-0.006044060115815442,
GSE79993,0.0006778892717242736,-0.006044060115815442,
GSE80128,0.0006778892717242736,-0.006044060115815442,
GSE80155,0.0006778892717242736,-0.006044060115815442,
GSE80160,0.0006778892717242736,-0.006044060115815442,
GSE80162,0.0006778892717242736,-0.006044060115815442,
GSE80166,0.0006778892717242736,-0.006044060115815442,
GSE80168,0.0006778892717242736,-0.006044060115815442,
GSE80187,0.0006778892717242736,-0.006044060115815442,
GSE80204,0.0006778892717242736,-0.006044060115815442,
GSE80206,0.0006778892717242736,-0.006044060115815442,
GSE80222,0.0006778892717242736,-0.006044060115815442,
GSE80232,0.0006778892717242736,-0.006044060115815442,
GSE80262,0.0006778892717242736,-0.006044060115815442,
GSE80268,0.0006778892717242736,-0.006044060115815442,
GSE80122,0.0006778892717242736,-0.006044060115815442,
GSE79698,0.0006778892717242736,-0.006044060115815442,
GSE79700,0.0006778892717242736,-0.006044060115815442,
GSE79702,0.0006778892717242736,-0.006044060115815442,
GSE79723,0.0006778892717242736,-0.006044060115815442,
GSE100212,0.0006778892717242736,-0.006044060115815442,
GSE79729,0.0006778892717242736,-0.006044060115815442,
GSE79739,0.0006778892717242736,-0.006044060115815442,
GSE79756,0.0006778892717242736,-0.006044060115815442,
GSE79758,0.0006778892717242736,-0.006044060115815442,
GSE79790,0.0006778892717242736,-0.006044060115815442,
GSE79791,0.0006778892717242736,-0.006044060115815442,
GSE79796,0.0006778892717242736,-0.006044060115815442,
GSE79812,0.0006778892717242736,-0.006044060115815442,
GSE79814,0.0006778892717242736,-0.006044060115815442,
GSE79975,0.0006778892717242736,-0.006044060115815442,
GSE79824,0.0006778892717242736,-0.006044060115815442,
GSE79848,0.0006778892717242736,-0.006044060115815442,
GSE79863,0.0006778892717242736,-0.006044060115815442,
GSE79883,0.0006778892717242736,-0.006044060115815442,
GSE79889,0.0006778892717242736,-0.006044060115815442,
GSE79898,0.0006778892717242736,-0.006044060115815442,
GSE79902,0.0006778892717242736,-0.006044060115815442,
GSE79903,0.0006778892717242736,-0.006044060115815442,
GSE79929,0.0006778892717242736,-0.006044060115815442,
GSE79937,0.0006778892717242736,-0.006044060115815442,
GSE100175,0.0006778892717242736,-0.006044060115815442,
GSE79941,0.0006778892717242736,-0.006044060115815442,
GSE79951,0.0006778892717242736,-0.006044060115815442,
GSE80280,0.0006778892717242736,-0.006044060115815442,
GSE79818,0.0006778892717242736,-0.006044060115815442,
GSE80708,0.0006778892717242736,-0.006044060115815442,
GSE80745,0.0006778892717242736,-0.006044060115815442,
GSE80776,0.0006778892717242736,-0.006044060115815442,
GSE99989,0.0006778892717242736,-0.006044060115815442,
GSE80810,0.0006778892717242736,-0.006044060115815442,
GSE80812,0.0006778892717242736,-0.006044060115815442,
GSE80958,0.0006778892717242736,-0.006044060115815442,
GSE80960,0.0006778892717242736,-0.006044060115815442,
GSE80964,0.0006778892717242736,-0.006044060115815442,
GSE80972,0.0006778892717242736,-0.006044060115815442,
GSE80976,0.0006778892717242736,-0.006044060115815442,
GSE81017,0.0006778892717242736,-0.006044060115815442,
GSE81044,0.0006778892717242736,-0.006044060115815442,
GSE81055,0.0006778892717242736,-0.006044060115815442,
GSE80288,0.0006778892717242736,-0.006044060115815442,
GSE81079,0.0006778892717242736,-0.006044060115815442,
GSE81082,0.0006778892717242736,-0.006044060115815442,
GSE81091,0.0006778892717242736,-0.006044060115815442,
GSE81095,0.0006778892717242736,-0.006044060115815442,
GSE81097,0.0006778892717242736,-0.006044060115815442,
GSE81103,0.0006778892717242736,-0.006044060115815442,
GSE81115,0.0006778892717242736,-0.006044060115815442,
GSE81117,0.0006778892717242736,-0.006044060115815442,
GSE81125,0.0006778892717242736,-0.006044060115815442,
GSE81140,0.0006778892717242736,-0.006044060115815442,
GSE81149,0.0006778892717242736,-0.006044060115815442,
GSE81181,0.0006778892717242736,-0.006044060115815442,
GSE81191,0.0006778892717242736,-0.006044060115815442,
GSE81193,0.0006778892717242736,-0.006044060115815442,
GSE81066,0.0006778892717242736,-0.006044060115815442,
GSE79696,0.0006778892717242736,-0.006044060115815442,
GSE80304,0.0006778892717242736,-0.006044060115815442,
GSE80312,0.0006778892717242736,-0.006044060115815442,
GSE80326,0.0006778892717242736,-0.006044060115815442,
GSE80346,0.0006778892717242736,-0.006044060115815442,
GSE80353,0.0006778892717242736,-0.006044060115815442,
GSE80354,0.0006778892717242736,-0.006044060115815442,
GSE80375,0.0006778892717242736,-0.006044060115815442,
GSE80378,0.0006778892717242736,-0.006044060115815442,
GSE80425,0.0006778892717242736,-0.006044060115815442,
GSE80433,0.0006778892717242736,-0.006044060115815442,
GSE80436,0.0006778892717242736,-0.006044060115815442,
GSE80444,0.0006778892717242736,-0.006044060115815442,
GSE80446,0.0006778892717242736,-0.006044060115815442,
GSE100070,0.0006778892717242736,-0.006044060115815442,
