ID,prob,log2(prob/prior),related_words
GSE104189,0.006586330096111278,1.0989725635696301,"dengue,denv,infection"
GSE83550,0.004472078624300858,0.5404432969514232,dss
GSE70819,0.0036156778908667756,0.23376390271340802,"infection,pestis,plague"
GSE84341,0.0036040899861593985,0.22913277681129873,"infection,pestis,plague"
GSE69314,0.0031969701222026112,0.05620300554773113,infection
GSE57533,0.003192204039719126,0.05405061318385476,dss
GSE81066,0.00318640279630574,0.051426395191976906,dss
GSE35833,0.003165582682731158,0.041968822509313754,infection
GSE88801,0.003127772457756648,0.02463330618024693,infection
GSE97184,0.003103404734934177,0.013349604562891302,infection
GSE95105,0.003084621644299432,0.004591285423525307,"acute,infection"
GSE101016,0.0030748791727198653,2.7465213887598214e-05,infection
GSE60114,0.003069390222496981,-0.002550183278869014,infection
GSE26337,0.00306886785139221,-0.0027957324868377424,infection
GSE104507,0.003068692105391215,-0.002878354208155731,"acute,infection"
GSE93909,0.00306513913766022,-0.004549691190250616,"acute,infection"
GSE94821,0.0030562548107472055,-0.008737424731579452,infection
GSE58116,0.0030483432663964837,-0.01247688539603355,infection
GSE96103,0.0030482969392376783,-0.012498810902546656,infection
GSE87561,0.003045250395763721,-0.013941397063385536,infection
GSE65922,0.0030410147246231283,-0.01594945376648547,infection
GSE81017,0.003039848887094192,-0.016502647572327746,infection
GSE65921,0.003039284684357626,-0.01677043984333797,infection
GSE94843,0.003038143350365808,-0.01731231278693965,infection
GSE86922,0.0030353944227477867,-0.018618261530897455,infection
GSE103901,0.0030350816461664214,-0.01876692902192076,infection
GSE100873,0.003034771990339973,-0.018914128263398257,infection
GSE104461,0.003028949767914289,-0.02168460301032091,dss
GSE63647,0.0030169811066441438,-0.02739659382692576,infection
GSE94595,0.003016901295973435,-0.027434759124545193,infection
GSE89364,0.0030148313372109297,-0.028424961953601592,infection
GSE103753,0.003008558262702146,-0.03142995992254496,infection
GSE96870,0.0030041944090631626,-0.033524079356089684,infection
GSE62795,0.002999539727568795,-0.03576111620732475,"acute,infection"
GSE76279,0.0029980284920974416,-0.036488161531838224,infection
GSE93085,0.0029960055437693064,-0.03746196235256069,infection
GSE49933,0.0029919131397599294,-0.03943396371094243,infection
GSE84857,0.002985975678145511,-0.04229984144950477,dss
GSE38838,0.0029812732759063477,-0.04457363087818766,infection
GSE59623,0.0029812513967223406,-0.04458421867178145,infection
