ID,prob,log2(prob/prior),related_words
GSE66634,0.0010669020100978071,0.06231714499267861,fibrosis
GSE96991,0.0010630754487489242,0.057133459129721224,fibrosis
GSE109345,0.0010594097606712715,0.05215017326677857,fibrosis
GSE121611,0.0010559700426802164,0.04745837423044719,fibrosis
GSE94852,0.0010541886735117114,0.045022564017525,fibrosis
GSE52854,0.0010530284266994264,0.043433850171876405,fibrosis
GSE98782,0.0010525381033387616,0.04276192925790098,fibrosis
GSE98197,0.0010515151348916524,0.041359082984716876,fibrosis
GSE79443,0.0010513858484368505,0.04118168906183552,fibrosis
GSE82158,0.001049911319231949,0.039156943249144434,fibrosis
GSE78760,0.0010496614935514518,0.03881361410157057,fibrosis
GSE65267,0.0010487774474541738,0.037598035252939914,fibrosis
GSE87212,0.001047443692793017,0.035762158819742845,"fibrosis,fibrosis1"
GSE101772,0.0010467308772049244,0.03478002908857537,fibrosis
GSE55808,0.0010442173355202753,0.03131148228462244,fibrosis
GSE81990,0.0010412617352978304,0.02722222270080688,fibrosis
GSE97344,0.0010401849233785483,0.02572949998505929,fibrosis
GSE87800,0.001039410667281557,0.02465523776971699,pmn
GSE60569,0.0010392890755181032,0.024486459344689234,fibrosis
GSE82157,0.0010383379120531505,0.023165491800427245,fibrosis
GSE75925,0.0010382204667956881,0.023002300924193204,fibrosis
GSE83529,0.0010381557003854664,0.022912299718871886,fibrosis
GSE42564,0.0010378225059075154,0.022449194640348617,fibrosis
GSE97234,0.001037561586156176,0.02208643997267024,pmn
GSE89633,0.0010370246765438419,0.021339691701614268,fibrosis
GSE96526,0.001035222185208181,0.018829907741962908,fibrosis
GSE99658,0.0010335291187472085,0.016468503422555812,fibrosis
GSE79039,0.0010334980229167894,0.01642509634827287,crac
GSE54154,0.0010330780641320478,0.015838742457640345,fibrosis
GSE85209,0.0010323124950630863,0.014769227788936027,fibrosis
GSE109913,0.0010321847086179473,0.014590630433026386,fibrosis
GSE53627,0.001031899348358843,0.014191724359499098,fibrosis
GSE61117,0.0010309848893313548,0.012912655407043375,fibrosis
GSE76095,0.0010299682940074061,0.011489394400187519,fibrosis
GSE90497,0.0010295923264217405,0.010962673727807442,fibrosis
GSE95424,0.001029325717976883,0.010589045759029317,fibrosis
GSE98622,0.0010291196223345042,0.010300154763111554,fibrosis
GSE68736,0.0010290570501012817,0.01021243377025006,fibrosis
GSE98510,0.0010288559483691438,0.009930469981879384,fibrosis
GSE100212,0.0010282874685405906,0.009133108899871593,fibrosis
GSE65141,0.0010276596350010322,0.008251984710810775,fibrosis
GSE83144,0.0010276010899924757,0.00816979310124119,fibrosis
GSE49555,0.0010268730316705186,0.0071472772530641925,fibrosis
GSE100532,0.001025645898087891,0.005422197187360374,fibrosis
GSE88908,0.0010254529812137889,0.005150810740611869,fibrosis
GSE83350,0.0010252420605379052,0.004854038955440646,fibrosis
GSE88836,0.0010244159867654206,0.0036911400015708982,fibrosis
GSE95739,0.0010243209160921427,0.0035572448305716798,fibrosis
GSE69201,0.0010241343265800919,0.0032944206703413538,fibrosis
GSE65935,0.001023853262772578,0.0028984325638436764,fibrosis
GSE61828,0.0010236109990402113,0.0025570222707093433,fibrosis
GSE85976,0.0010235581420257845,0.002482522757135206,fibrosis
GSE80044,0.001020510566627221,-0.0018194120588954886,
GSE80304,0.001020510566627221,-0.0018194120588954886,
GSE80041,0.001020510566627221,-0.0018194120588954886,
GSE80312,0.001020510566627221,-0.0018194120588954886,
GSE80326,0.001020510566627221,-0.0018194120588954886,
GSE80346,0.001020510566627221,-0.0018194120588954886,
GSE80036,0.001020510566627221,-0.0018194120588954886,
GSE80032,0.001020510566627221,-0.0018194120588954886,
GSE80083,0.001020510566627221,-0.0018194120588954886,
GSE79996,0.001020510566627221,-0.0018194120588954886,
GSE80353,0.001020510566627221,-0.0018194120588954886,
GSE80354,0.001020510566627221,-0.0018194120588954886,
GSE79993,0.001020510566627221,-0.0018194120588954886,
GSE79975,0.001020510566627221,-0.0018194120588954886,
GSE79951,0.001020510566627221,-0.0018194120588954886,
GSE80375,0.001020510566627221,-0.0018194120588954886,
GSE80010,0.001020510566627221,-0.0018194120588954886,
GSE80166,0.001020510566627221,-0.0018194120588954886,
GSE80162,0.001020510566627221,-0.0018194120588954886,
GSE80168,0.001020510566627221,-0.0018194120588954886,
GSE80187,0.001020510566627221,-0.0018194120588954886,
GSE80204,0.001020510566627221,-0.0018194120588954886,
GSE80160,0.001020510566627221,-0.0018194120588954886,
GSE80206,0.001020510566627221,-0.0018194120588954886,
GSE80155,0.001020510566627221,-0.0018194120588954886,
GSE80128,0.001020510566627221,-0.0018194120588954886,
GSE80122,0.001020510566627221,-0.0018194120588954886,
GSE80288,0.001020510566627221,-0.0018194120588954886,
GSE80121,0.001020510566627221,-0.0018194120588954886,
GSE80232,0.001020510566627221,-0.0018194120588954886,
GSE80262,0.001020510566627221,-0.0018194120588954886,
GSE80120,0.001020510566627221,-0.0018194120588954886,
GSE80113,0.001020510566627221,-0.0018194120588954886,
GSE80268,0.001020510566627221,-0.0018194120588954886,
GSE80102,0.001020510566627221,-0.0018194120588954886,
GSE80101,0.001020510566627221,-0.0018194120588954886,
GSE80280,0.001020510566627221,-0.0018194120588954886,
GSE80087,0.001020510566627221,-0.0018194120588954886,
GSE80222,0.001020510566627221,-0.0018194120588954886,
GSE80972,0.001020510566627221,-0.0018194120588954886,
GSE80976,0.001020510566627221,-0.0018194120588954886,
GSE81017,0.001020510566627221,-0.0018194120588954886,
GSE81044,0.001020510566627221,-0.0018194120588954886,
GSE81055,0.001020510566627221,-0.0018194120588954886,
GSE81066,0.001020510566627221,-0.0018194120588954886,
GSE81079,0.001020510566627221,-0.0018194120588954886,
GSE81082,0.001020510566627221,-0.0018194120588954886,
GSE81091,0.001020510566627221,-0.0018194120588954886,
GSE81095,0.001020510566627221,-0.0018194120588954886,
GSE81097,0.001020510566627221,-0.0018194120588954886,
GSE81103,0.001020510566627221,-0.0018194120588954886,
GSE81115,0.001020510566627221,-0.0018194120588954886,
GSE81117,0.001020510566627221,-0.0018194120588954886,
GSE80561,0.001020510566627221,-0.0018194120588954886,
GSE81140,0.001020510566627221,-0.0018194120588954886,
GSE81149,0.001020510566627221,-0.0018194120588954886,
GSE81181,0.001020510566627221,-0.0018194120588954886,
GSE81191,0.001020510566627221,-0.0018194120588954886,
GSE81193,0.001020510566627221,-0.0018194120588954886,
GSE81197,0.001020510566627221,-0.0018194120588954886,
GSE81206,0.001020510566627221,-0.0018194120588954886,
GSE81212,0.001020510566627221,-0.0018194120588954886,
GSE81222,0.001020510566627221,-0.0018194120588954886,
GSE81230,0.001020510566627221,-0.0018194120588954886,
GSE81237,0.001020510566627221,-0.0018194120588954886,
GSE81251,0.001020510566627221,-0.0018194120588954886,
GSE81257,0.001020510566627221,-0.0018194120588954886,
GSE81275,0.001020510566627221,-0.0018194120588954886,
GSE81282,0.001020510566627221,-0.0018194120588954886,
GSE81125,0.001020510566627221,-0.0018194120588954886,
GSE80378,0.001020510566627221,-0.0018194120588954886,
GSE80425,0.001020510566627221,-0.0018194120588954886,
GSE80433,0.001020510566627221,-0.0018194120588954886,
GSE80436,0.001020510566627221,-0.0018194120588954886,
GSE80444,0.001020510566627221,-0.0018194120588954886,
GSE80446,0.001020510566627221,-0.0018194120588954886,
GSE80465,0.001020510566627221,-0.0018194120588954886,
GSE80473,0.001020510566627221,-0.0018194120588954886,
GSE80503,0.001020510566627221,-0.0018194120588954886,
GSE80550,0.001020510566627221,-0.0018194120588954886,
