ID,prob,log2(prob/prior),related_words
GSE64867,0.009312824003584979,1.4412813390902623,"carcinoma,cell,squamous"
GSE66457,0.006652276796124791,0.9559108240834424,"cell,esophagus,squamous"
GSE93331,0.006502643069379902,0.9230888610778929,"epithelium,esophageal"
GSE78948,0.006060280079961087,0.8214470951479226,"carcinoma,cell,squamous"
GSE54246,0.0056957551665039255,0.7319497577984156,"cell,normal,squamous"
GSE74762,0.0054047711328996766,0.656296152557677,"cell,squamous"
GSE72066,0.0047330920441789074,0.4648456031371464,"cell,squamous"
GSE72146,0.0045052936883925076,0.39368377942387,"cell,squamous"
GSE74868,0.004492003474057597,0.3894216682781855,"cell,squamous"
GSE88989,0.004475187450237202,0.38401073796193025,"carcinoma,cell,squamous"
GSE56566,0.003940260349387624,0.20035358246961296,"cell,squamous"
GSE99061,0.003889399039439734,0.18160988286865193,carcinoma
GSE63758,0.0038531023354385,0.16808312815595952,carcinoma
GSE62125,0.0038340233941595954,0.16092176474001055,"carcinoma,cell,normal,squamous"
GSE95687,0.003789644482248731,0.14412513603547536,"cell,escc,normal"
GSE76772,0.0037828557513804035,0.14153838907493244,carcinoma
GSE49555,0.003764689325180315,0.13459343854187905,"carcinoma,cell,stat3"
GSE99709,0.00372842400375791,0.12062856023513356,stat3
GSE72069,0.0037112690895267837,0.11397523374921507,"cell,squamous"
GSE63204,0.003605934313763381,0.07243574143932639,"cell,stat3"
GSE49449,0.0035979726134869965,0.06924683011705886,"normal,stat3"
GSE74558,0.003584907672445826,0.06399858827376488,"cell,squamous"
GSE66882,0.003508347712499526,0.03285436521662326,cell
GSE97654,0.0035042643877890513,0.031174251475358114,"carcinoma,cell"
GSE76062,0.003489587406596083,0.025119093405537266,carcinoma
GSE68736,0.0034839360047583734,0.022780748580603135,"cell,stat3"
GSE85234,0.0034798703812952635,0.02109619414310261,cell
GSE78045,0.0034704085172270137,0.017168123629362677,"cell,epithelium"
GSE92842,0.003467734704836096,0.01605615578893363,"cell,epithelium"
GSE55596,0.003466580629143805,0.015575941315475244,"cell,stat3"
GSE83567,0.00346497878354409,0.014909143382563574,cell
GSE60982,0.003461500916342554,0.013460354848245358,carcinoma
GSE65665,0.0034568475036628314,0.011519586329198831,carcinoma
GSE62270,0.0034499692578042964,0.008646131070934187,"cell,normal"
GSE65160,0.0034480237739085502,0.00783234653098522,cell
GSE61117,0.0034422218407041557,0.005402702449170802,"carcinoma,cell,normal"
GSE49933,0.003440626858077888,0.004734062568472405,"cell,normal"
GSE72546,0.003434476708058072,0.0021529252181160963,cell
GSE97060,0.0034313032087104744,0.0008192407270316375,carcinoma
GSE110648,0.0034280647300063047,-0.000543024005058726,cell
GSE88996,0.003425269958191127,-0.00171967853752235,cell
GSE35857,0.003425229035493654,-0.001736914938187288,cell
GSE49932,0.00342414226076408,-0.002194733461453469,"cell,normal"
GSE89412,0.003421353315145432,-0.003370279684903466,"cell,normal"
GSE99659,0.0034132727855078985,-0.00678165736553755,cell
GSE85098,0.003411877214348498,-0.007371646924441557,carcinoma
GSE99701,0.003410767320437865,-0.007841036307618279,cell
GSE54006,0.003410172273062247,-0.008092752918888115,cell
GSE48138,0.0034091237781422074,-0.008536393559241462,cell
GSE122331,0.0034084076636231265,-0.00883947536473406,cell
GSE51372,0.003404253873486502,-0.010598744672611984,"cell,normal"
GSE99235,0.003401140934700359,-0.011918586295079879,cell
GSE98816,0.003399484485743472,-0.012621389521283985,cell
