ID,prob,log2(prob/prior),related_words
GSE99058,0.0027548415548958303,0.4288919471224835,brain
GSE70732,0.00263842766094246,0.3666010317505203,brain
GSE61401,0.002538731945087254,0.3110306771732457,brain
GSE95224,0.0025160539281067875,0.2980854474552249,brain
GSE90459,0.0024982523623084426,0.287841821674548,"brain,glioma"
GSE22131,0.0024701162413114123,0.2715015380089185,brain
GSE89806,0.0024556831791476535,0.26304704564263204,brain
GSE93678,0.0024266977408857397,0.2459170264924186,brain
GSE87808,0.0024196949818507565,0.24174780070267665,brain
GSE96700,0.002417374690076921,0.24036370912685803,brain
GSE98816,0.002417304679394977,0.24032192597809554,brain
GSE67374,0.0023861657400750785,0.22161685704941667,brain
GSE100265,0.0023838046382097192,0.22018860908968083,brain
GSE89069,0.0023827386737651658,0.21954333575724502,brain
GSE94673,0.0023781124489580807,0.2167395372280006,brain
GSE75668,0.0023679299274030853,0.21054899162121027,brain
GSE123021,0.0023662951061407074,0.2095526094868547,brain
GSE55280,0.0023634783525736114,0.20783425366345412,brain
GSE101091,0.002355764275278023,0.20311778881983705,brain
GSE81103,0.0023526503621591997,0.20120953391231963,brain
GSE86573,0.002352535054087971,0.2011388228274831,brain
GSE96103,0.0023498917831210942,0.1995169222857877,brain
GSE72826,0.002349495053044167,0.1992733328406672,brain
GSE53789,0.002347846845024774,0.1982609042437645,brain
GSE87862,0.0023416649182097095,0.19445725014256784,brain
GSE82099,0.002337904133119294,0.1921383754306566,brain
GSE95105,0.0023239549141563635,0.18350468278647963,brain
GSE79818,0.0023200529726739565,0.18108034885408134,brain
GSE79812,0.0023196671541835883,0.1808404126472405,brain
GSE69244,0.0023102116207269533,0.1749476146471455,brain
GSE45703,0.0023090437530428887,0.17421811310813917,brain
GSE98299,0.002307895177428767,0.1735003022807847,brain
GSE99791,0.002303020355004093,0.17044976504662818,brain
GSE36232,0.0022957467279278512,0.16588609209983232,brain
GSE72343,0.002288151602093307,0.16110524417740973,brain
GSE79437,0.0022861841250251527,0.1598642029623994,"brain,glioma,gliomas"
GSE51606,0.0022858447201253083,0.15965000581564345,brain
GSE75192,0.002280598669674513,0.15633519222739536,brain
GSE98401,0.0022774991785108555,0.1543731364009337,brain
GSE75038,0.0022738917679747364,0.15208618964469378,brain
GSE86366,0.00227383509337907,0.15205023139099538,brain
GSE70249,0.0022722036002654224,0.1510147157326503,brain
GSE82013,0.0022686827106898604,0.14877745604355253,brain
GSE54458,0.002265170695324983,0.1465423735606788,brain
GSE38324,0.0022642386922044427,0.1459486554027332,brain
GSE89960,0.0022607807305832146,0.14374367699820859,brain
GSE87799,0.0022585611451815435,0.14232657459820744,brain
GSE99331,0.002255346750529293,0.14027186186800694,brain
GSE40969,0.002255037009586589,0.14007371388483394,brain
GSE97461,0.0022542327265164743,0.13955906948477068,brain
GSE74747,0.0022525560250477674,0.13848559160998866,brain
GSE93787,0.0022498335768444924,0.1367408900857263,brain
GSE82014,0.0022496596163444032,0.1366293344326164,brain
GSE111778,0.00224612521342275,0.13436095780378055,brain
GSE100217,0.002234102501364641,0.1266179814178347,brain
GSE67556,0.002232976341893236,0.12589056881730828,brain
GSE84148,0.002232949777625464,0.1258734059102856,brain
GSE45148,0.0022298406059930312,0.1238631895050616,brain
GSE84492,0.0022285328534129034,0.12301683231522613,brain
GSE75300,0.0022278087218944678,0.12254797195426,"brain,gliomas"
GSE39866,0.0022268042645294723,0.12189735395972705,brain
GSE103185,0.0022240519177012985,0.12011306911052819,brain
GSE104325,0.0022240519177012985,0.12011306911052819,brain
GSE77214,0.0022231924863197346,0.11955546656164182,brain
GSE88709,0.002222860237748632,0.11933984457219961,brain
GSE83084,0.0022205201086779496,0.117820238932243,brain
GSE86235,0.002219970099421733,0.11746284792662952,brain
GSE70814,0.00221396587458611,0.11355558776758891,brain
