ID,prob,log2(prob/prior),related_words
GSE84447,0.011390179557473377,0.9637705833074269,"cancer,expression,metastases,metastasis,metastatic,primary,tumors"
GSE94583,0.010810060676373233,0.888354713973881,"cancer,hcc,liver,metastasis,primary,tumors"
GSE71629,0.010404231135665977,0.8331504481039953,"cancer,expression,metastasis,metastatic,tumors"
GSE66001,0.010373141192978885,0.8288329300942457,"expression,liver"
GSE69751,0.010357466194575728,0.8266512046532921,"expression,liver,tumors"
GSE104264,0.010262295435049477,0.8133335572171182,"cancer,expression,metastasis,metastatic,signature,transendothelial"
GSE64771,0.010086082036275036,0.788345957874587,"cancer,metastatic,primary,prostate"
GSE72942,0.010040325088988505,0.7817860752029896,"metastasis,metastatic"
GSE108811,0.00988236608003483,0.7589084978399765,"cancer,metastases,pancreatic"
GSE90625,0.009365825419348802,0.6814581444058562,"cancer,expression,lesions,liver,metastasis,metastatic,pancreatic,primary,signature,tumors"
GSE98299,0.00928075488248529,0.6682941549560022,"metastasis,metastatic"
GSE77729,0.008960898193047734,0.6176953458626999,"cancer,expression,lesions,liver"
GSE67071,0.008915622159674827,0.6103874752932061,"cancer,expression,lesions2,metastases,metastasis,metastatic,primary"
GSE83865,0.008895767736074063,0.6071711187370755,liver
GSE84448,0.008806150873955922,0.5925635600917083,"metastasis,metastatic"
GSE95537,0.008593562126559836,0.5573082666027872,"cancer,expression,liver,metastasis"
GSE31223,0.008482684644901917,0.5385729270234022,"cancer,expression,metastatic,tumors"
GSE66003,0.008479801251189517,0.538082449639915,"expression,liver"
GSE55190,0.008471768599633438,0.5367151818842428,"expression,liver"
GSE73536,0.008461329077303494,0.5349362930724968,"expression,liver"
GSE57809,0.008392654268343888,0.523179149064256,"expression,liver,metabolic"
GSE67647,0.008383137971715405,0.5215423720668181,"cancer,expression,metastasis,patterns,tumors"
GSE40171,0.00832641415413723,0.5117473178294722,"cancer,expression,metastases,metastasis,metastatic,pancreatic,primary"
GSE94967,0.008227262730184978,0.49446451361387705,liver
GSE82005,0.008156082142184266,0.4819283034232515,"cancer,expression,metastasis,metastatic"
GSE83240,0.008111363983705685,0.4739965325132962,"cancer,expression,liver"
GSE43314,0.008110792796628848,0.4738949370504153,"expression,liver"
GSE93034,0.007995145805006794,0.4531763421401071,"expression,liver"
GSE74490,0.007975788024409604,0.4496790653941769,"cancer,pancreatic"
GSE84498,0.007954724081567334,0.44586388815596467,liver
GSE38669,0.007921122431413673,0.4397568744115254,metastasis
GSE95782,0.007902614360008999,0.43638200596416615,"cancer,expression,liver"
GSE87795,0.007864380505229997,0.429385124025155,"liver,patterns"
GSE48109,0.00785685645980891,0.42800420166270536,"expression,liver"
GSE90891,0.00784616476492921,0.42603962970620746,"cancer,expression,metastasis,prostate,tumors"
GSE85731,0.00782917911767323,0.42291304839008975,"cancer,colorectal,metabolic"
GSE85793,0.007813834457958793,0.4200826894611609,liver
GSE86301,0.007806555028926322,0.4187380370842498,"cancer,cdh1,expression,metastases,metastasis,zeb2"
GSE84586,0.007764264915546124,0.4109013416385776,liver
GSE73897,0.007755638973749339,0.4092976455302232,liver
GSE79848,0.007684441263266003,0.3959923633937997,"expression,liver,patterns"
GSE93380,0.007680331511979159,0.395220582641953,"expression,liver"
GSE112204,0.007674076179782222,0.39404508471066524,"cancer,metastasis,metastatic"
GSE98782,0.00762569028275447,0.384919935436441,liver
GSE81212,0.007624572928497885,0.3847085290593254,"cancer,primary"
GSE93946,0.007605740030085015,0.3811406256199523,"cancer,expression,pancreatic,primary"
GSE94373,0.0075980989659925864,0.37969050158164397,"cancer,metastasis"
GSE96526,0.0075773089147274314,0.3757375636625531,"expression,liver,primary"
GSE66007,0.007551208541994363,0.3707595589407283,"expression,liver"
GSE86389,0.007547370275683676,0.3700260530978021,"cancer,hcc,liver,metabolic,tumors"
GSE90497,0.007530236105148048,0.36674709848418197,"cancer,hcc,liver"
GSE78760,0.007526442693837307,0.3660201472255523,"cancer,hcc,liver"
GSE60837,0.007501387393611281,0.36120944725526927,"cancer,colorectal,expression,signature"
GSE87388,0.007493712659026162,0.3597326578435228,"cancer,pancreatic"
GSE76926,0.007453440346401784,0.35195849425820974,"expression,liver,pre"
GSE95685,0.007452452855558461,0.3517673419233085,"expression,liver"
GSE79199,0.007449097379090822,0.3511176203486708,"expression,liver"
GSE85131,0.007448789008192366,0.3510578957468776,"cancer,expression,metastases,metastasis,metastatic"
GSE103949,0.007429127784222417,0.34724483949349527,"expression,liver"
GSE58827,0.007423581750613065,0.3461674285957842,"expression,liver,patterns"
GSE93379,0.007409214233539785,0.3433725472886719,"expression,liver"
GSE60648,0.007408558040739713,0.3432447701732425,"cancer,metastatic"
GSE85810,0.007400161240208497,0.34160870380529407,"cancer,expression,metastasis,tumors"
GSE41792,0.00738310830896119,0.33828032097720356,"cancer,expression,metastasis,metastatic"
GSE40823,0.0073778931650316975,0.33726089656878344,"expression,liver,pancreatic,signature"
GSE53627,0.007375193800507783,0.3367329582647854,"expression,liver"
GSE78696,0.0073596974262772775,0.33369845327220027,"cancer,colorectal"
GSE51372,0.00731888594627965,0.325676061733937,"cancer,pancreatic,primary,tumors"
GSE83483,0.007309818303693193,0.3238875445223072,liver
GSE76771,0.0072858403738484834,0.3191473854980186,"expression,liver"
GSE80776,0.0072683404762740956,0.31567800060117573,"cancer,liver"
GSE97914,0.00726434994818244,0.3148857019881997,"cancer,expression,liver"
GSE76609,0.007260560135105226,0.3141328512476284,"expression,liver"
GSE86895,0.007260163858247219,0.31405410770036873,"cancer,colorectal,expression"
GSE99619,0.0072588681145584755,0.3137966025164862,"expression,liver"
GSE52031,0.007241622049864072,0.3103648807665358,"metastases,metastatic,primary,signature,tumors"
GSE75946,0.007240589667874657,0.3101591922421609,"cancer,metastasis,metastatic,primary,signature,tumors"
GSE90697,0.007233869459163897,0.3088195618777679,liver
GSE95260,0.007216518096079782,0.3053549160460564,liver
GSE95424,0.007215634342323053,0.30517822900381025,"liver,signature"
GSE59831,0.007211347771922302,0.3043209167825021,cancer
GSE103880,0.00718862945450716,0.2997687386019539,"expression,liver"
GSE105043,0.0071757750336532795,0.29718665952098305,"liver,metastasis"
GSE60556,0.007149001859961503,0.29179382580684515,"cancer,metastatic"
GSE60647,0.007137434269023606,0.2894575524945295,"cancer,metastatic"
GSE76309,0.007129561608142566,0.28786536727736656,"expression,liver"
GSE58733,0.007117282080122536,0.2853784138224786,"expression,liver,signature"
GSE93591,0.007092245764966648,0.28029452849026437,"expression,liver"
GSE93381,0.007090157283499635,0.27986962985116476,"expression,liver"
GSE50554,0.007087291135194472,0.27928631219335676,liver
GSE67681,0.0070629680452848715,0.2743265675972009,"cancer,expression,metastasis,metastatic,prostate,tumors"
GSE41082,0.007062406057642042,0.2742117703847703,liver
GSE72521,0.0070600169939179815,0.27372365437134016,"expression,liver"
GSE100827,0.006986312431039491,0.2585831603580089,liver
GSE98585,0.00697759964336518,0.25678282000434804,"expression,liver"
GSE55131,0.006962877005034729,0.25373553751312045,"expression,liver"
GSE85772,0.00694654054652234,0.25034667691832385,"cancer,expression,liver,metabolic,signature"
GSE77323,0.006944821258567971,0.24998956171923897,"expression,hcc,liver"
GSE76062,0.006915685750656633,0.24392431249567903,"expression,liver,tumors"
GSE51144,0.006915237505079706,0.24383080005848282,"cancer,expression,tumors"
GSE86065,0.0068924724704824795,0.2390735981276736,"cancer,liver,metabolic"
GSE66380,0.006874235281785723,0.23525122932940423,"expression,liver"
GSE70352,0.006831891219619423,0.2263370021258553,"expression,liver,metabolic"
GSE47062,0.00682057147950116,0.22394462251860073,"expression,liver"
GSE89549,0.0068141607602001785,0.2225879822174953,"cancer,expression"
GSE39129,0.006811859892665018,0.2221007599684126,"expression,liver"
GSE86573,0.00681128980442604,0.22198001498740458,"expression,metastatic,primary,tumors"
GSE61775,0.0067977265554980655,0.21910432758605713,"expression,liver"
GSE53190,0.006797705199643911,0.21909979518349185,"cancer,colorectal,expression,tumors"
GSE106102,0.006777175589668781,0.2147361488955888,liver
GSE90533,0.0067574378509392295,0.2105283363718506,"expression,liver"
GSE92364,0.006747639122256657,0.20843481557428853,"expression,liver,patterns"
GSE70497,0.006736379529896433,0.20602542083001388,"expression,liver"
GSE71513,0.006736227621172456,0.2059928869692251,"cancer,colorectal,expression,primary,tumors"
GSE67009,0.0067325452857605545,0.20520402710697752,"expression,liver"
GSE75192,0.006729743600335258,0.20460353817649038,"expression,liver"
GSE107470,0.006716995315082123,0.20186802088259168,"cancer,liver,metabolic"
GSE100686,0.0066909320153335835,0.196259183702823,"expression,liver"
GSE71574,0.006689548246096271,0.19596078529192648,"expression,hcc,liver,tumors"
GSE74889,0.0066886831122057525,0.1957741949509661,"expression,liver"
GSE98041,0.006676670991824032,0.19318094810745465,"expression,liver"
GSE67790,0.006676374596670653,0.1931169016223049,"cancer,expression,liver"
GSE57910,0.006674092430924145,0.19262366505908393,liver
GSE43631,0.006660157265884824,0.18960824217855596,liver
GSE55552,0.006655262430606298,0.18854755388462965,"expression,liver"
GSE37379,0.006651366680168663,0.18770280500785427,"expression,liver,metabolic"
GSE97344,0.006644550535284994,0.18622361118861533,liver
GSE98040,0.006642102600993044,0.18569200662768406,liver
GSE94566,0.006639441546058607,0.1851138975213466,"cancer,expression,lesions,pancreatic,signature"
GSE81257,0.006610143353978805,0.17873355796625492,metastasis
GSE65444,0.006609036726360882,0.1784920110366396,"expression,liver"
GSE106330,0.006587428882398653,0.1737674797701165,"cancer,colorectal,tumors"
GSE70499,0.006566582547737931,0.16919474103200896,"expression,liver"
GSE88989,0.006565610726035072,0.16898121350851394,"cancer,metastasis,metastatic,tumors"
GSE35213,0.006564410727742929,0.168717507680452,"expression,liver,metabolic,patterns"
GSE93132,0.006556664703000505,0.16701411791797216,"expression,liver"
GSE96630,0.006551822810073572,0.16594833893700028,liver
GSE97060,0.0065488563607573975,0.16529498627721362,"cancer,hcc,liver"
GSE83529,0.006547713273302084,0.16504314527558492,liver
GSE39509,0.006540719770579592,0.16350140339975341,"cancer,expression,prostate,signature,tumors"
GSE75706,0.00653382948441806,0.16198080297186324,"primary,signature"
GSE63493,0.0065336951524995815,0.16195114165527671,"liver,metabolic"
