ID,prob,log2(prob/prior),related_words
GSE69314,0.003534689757603925,0.05055616391558153,infection
GSE35833,0.003524127970033358,0.04623888288920979,infection
GSE88801,0.0035218205195438517,0.04529395758859519,"infected,infection"
GSE60968,0.0035212246809157043,0.0450498548144166,tbk1
GSE77693,0.0035207005547143993,0.04483509698966899,encephalitis
GSE99307,0.0035193020076193086,0.04426189350935364,epilepsy
GSE26337,0.0035062477140683297,0.038900494903092914,"infected,infection"
GSE94821,0.003504213999831566,0.03806345173931598,"infected,infection"
GSE100873,0.0035029573108050346,0.03754597643706317,"infected,infection"
GSE97184,0.003502892350798778,0.03751922237198575,infection
GSE89364,0.0034947484451353064,0.0341611827236703,"infected,infection"
GSE84492,0.0034936379234519832,0.03370266653572236,epilepsy
GSE101016,0.003493330051598635,0.03357552549316189,infection
GSE60114,0.003491792863486075,0.03294054920722846,infection
GSE104507,0.0034900270752344026,0.03221079850307876,infection
GSE93909,0.0034899757228437477,0.03218957047739463,"infected,infection"
GSE95105,0.0034876788064675405,0.03123975274965689,infection
GSE86922,0.0034864564879173456,0.030734046205584464,"infected,infection"
GSE102159,0.0034858482543006397,0.030482337292336077,"infected,infection"
GSE102161,0.0034856967433890234,0.030419629803268573,"infected,infection"
GSE103753,0.003484593946728896,0.029963121070223548,"infected,infection"
GSE58116,0.0034841433100922343,0.029776535978003445,infection
GSE96103,0.003483791030027885,0.02963065839722685,infection
GSE87561,0.0034830036504168355,0.029304554724849864,infection
GSE65922,0.0034825505273801214,0.02911685440920623,infection
GSE65921,0.0034819353969793862,0.028862005568793335,infection
GSE81017,0.0034811630672576797,0.02854196521040111,infection
GSE94843,0.0034808542467388392,0.02841397534446035,infection
GSE103901,0.0034802986856244007,0.028183695885238502,infection
GSE38838,0.003479232397839869,0.027741617793340636,"infected,infection"
GSE59623,0.003478796546489405,0.027560876785295747,"infected,infection"
GSE84786,0.00347818484611352,0.02730717563208793,epilepsy
GSE94595,0.003477667793216059,0.02709269447755631,"infected,infection"
GSE76587,0.003474762004938118,0.02588673722109479,infected
GSE63647,0.0034732590197868057,0.025262574095959396,infection
GSE107338,0.003470402582249178,0.024075601360595493,"infected,infection"
GSE74215,0.003469323956123819,0.023627131650454575,"infected,infection"
GSE96870,0.0034689701789097425,0.023480008273199036,infection
GSE94132,0.003468778920810944,0.02340046457486965,"infected,infection"
GSE89069,0.0034678120147356834,0.02299826394871766,"infected,infection"
GSE49932,0.003467705256814554,0.022953849345633198,"infected,infection"
GSE76279,0.003466902239726135,0.022619725524791755,infection
GSE72402,0.0034668606922542357,0.02260243611577678,epilepsy
GSE93085,0.0034668470903636626,0.022596775831065927,infection
GSE108080,0.0034662732324356464,0.022357950612327936,"infected,infection"
GSE62795,0.003464821588274039,0.021753636310509198,infection
GSE49933,0.0034637564941139213,0.021310080343696393,infection
GSE99622,0.0034618212091593863,0.02050378628451102,"epilepsy,infection"
GSE58926,0.0034592062142461237,0.01941358965847816,infected
GSE84037,0.003458925352034501,0.019296448630955903,infection
GSE66040,0.0034580449401560276,0.018929187878280487,"infected,infection"
GSE106138,0.003456806677351196,0.01841249258942708,infection
GSE74065,0.00345625895653993,0.01818388370830054,epilepsy
GSE64735,0.0034558487766587417,0.0180126582286063,infection
GSE36639,0.003453183557293126,0.016899593832167225,"infected,infection"
GSE88987,0.003452690740752974,0.016693686817626466,infection
GSE71233,0.003451689038715283,0.016275068312120295,epilepsy
GSE71234,0.003451689038715283,0.016275068312120295,epilepsy
GSE71229,0.003451460565362706,0.01617957063591042,epilepsy
GSE74148,0.00345135012947867,0.01613340819301827,"infected,infection"
GSE70020,0.0034499848398066683,0.015562592061462136,infection
GSE62479,0.0034496963551192486,0.015441950131379598,infection
GSE104189,0.003449021892047162,0.015159855835714584,infection
GSE108478,0.0034483161239309635,0.01486460912968064,infection
GSE104236,0.0034479950005025977,0.014730252320774538,infection
GSE83465,0.0034445790301427036,0.013300248412329994,epilepsy
GSE85597,0.003443685533071146,0.012925975969805598,infection
GSE64969,0.0034432294772258655,0.012734903622801727,infection
GSE79993,0.0034426898416023374,0.012508781415004071,infected
GSE78706,0.0034421272942211064,0.012273020812227973,infection
GSE98347,0.0034411981332263314,0.011883530011125893,infection
GSE69407,0.003439178081585143,0.011036390704253302,infection
GSE67270,0.003438181756393369,0.010618383370856818,infection
GSE101696,0.003438061401753806,0.01056788049081912,infection
GSE67476,0.0034375782098534403,0.01036510704747967,infection
GSE89405,0.0034361703187768705,0.009774117285714918,infection
GSE60537,0.0034360605238652918,0.009728018550649075,infection
GSE89184,0.003435851633070978,0.009640309131129898,infection
GSE37236,0.003435422512450154,0.009460112509862884,infection
GSE94602,0.003433798479712328,0.008777943738926498,infection
GSE105043,0.003433289338807989,0.008564014609559927,infection
GSE72568,0.0034332010713110242,0.008526923439968756,infection
GSE60163,0.003433187272920463,0.008521125087578196,infection
GSE79484,0.003431750107929171,0.007917072720851542,infection
GSE41879,0.0034314785037916,0.007802886828254524,infection
GSE89307,0.003430973013913301,0.00759034827987171,infection
GSE84341,0.0034303342718735477,0.007321737667509192,"infected,infection"
GSE71588,0.0034292607895763166,0.006870192762754205,infection
GSE98527,0.0034289565154948807,0.006742178531323383,infection
GSE81197,0.0034277104783381187,0.006217827079450379,"infected,infection"
GSE98423,0.003427154449925581,0.005983780327686319,"infected,infection"
GSE31920,0.00342702439787528,0.005929032573880919,"infected,infection"
GSE102789,0.0034259678174201028,0.005484168973522217,infected
GSE41792,0.003425487370983467,0.005281835987719087,infection
GSE104708,0.0034253857444599234,0.005239033828321396,infection
GSE87633,0.0034253178146236444,0.005210423033215317,infection
GSE109099,0.0034252300289037353,0.0051734484654366855,infection
GSE79363,0.0034248642347500372,0.005019369005587943,"infected,infection"
GSE85491,0.003424813827170174,0.004998135083399081,infection
GSE70706,0.003424185779752133,0.004733547274962172,infection
GSE104096,0.003423347785876384,0.004380436303460644,"infected,infection"
GSE76504,0.0034233144141096686,0.004366372433814432,infection
GSE62184,0.003422724172780664,0.004117604265308181,infected
GSE65731,0.0034220982931294657,0.0038537687966772463,infected
GSE90478,0.003422061898593704,0.0038384254339303182,"infected,parasiteinfected,infection"
GSE77351,0.003421296577576015,0.0035157403531017877,infection
GSE49366,0.003421222086099551,0.0034843283865527716,infection
GSE44831,0.0034211945369217686,0.0034727111278100805,infected
GSE85302,0.0034210270201565063,0.0034020686896656482,infected
GSE53001,0.0034209146129756747,0.0033546642272904684,infection
GSE88982,0.0034198915044416104,0.002923126307911958,infection
GSE104478,0.0034197149121274846,0.002848628203668003,infection
GSE85513,0.0034193524700185042,0.0026957145373718164,infection
GSE105806,0.0034193432944195,0.002691843158490097,infection
GSE98725,0.003418777138530674,0.002452949941251488,infected
GSE69132,0.0034185874318261016,0.002372893095031434,infection
GSE96766,0.0034183432426035843,0.002269837909220846,infection
GSE103246,0.0034182895785154384,0.002247189065595686,infected
GSE68511,0.00341780357715974,0.0020420567682600207,infection
GSE94238,0.0034168274826000262,0.0016299769418584948,infection
GSE65344,0.003416257750664528,0.0013893976392962274,"infected,infection"
GSE75332,0.0034161173809605975,0.0013301179095157822,infected
GSE76030,0.0034159843794020835,0.0012739475842915276,infection
GSE49109,0.0034157487655845434,0.001174435826718181,infection
GSE108067,0.0034156417751588742,0.0011292460353783222,infection
GSE85316,0.0034153173047899712,0.0009921900855460364,infection
GSE98167,0.003415165039692421,0.0009278689761153157,infection
GSE98168,0.0034151485777752554,0.0009209148221514573,infection
GSE97618,0.003415133958032262,0.0009147388460905717,infection
GSE70819,0.003415113009184828,0.0009058891519431283,infection
GSE72368,0.003415001381494962,0.000858731899399999,infected
GSE99144,0.0034147655681321405,0.0007591071913353569,infection
GSE84820,0.0034147559681721026,0.000755051324561635,infection
GSE73729,0.00341473367369269,0.0007456321332093544,infection
GSE101125,0.003414445862444013,0.0006240292790955542,infected
GSE80669,0.0034143749583344916,0.0005940700782691935,infection
GSE80113,0.0034141661472263433,0.0005058372491349272,infection
GSE77319,0.0034141462364007005,0.0004974236769955565,infection
GSE106575,0.0034137769202097407,0.00034135553577112316,infection
GSE77857,0.0034137380641926294,0.0003249345148508971,infection
GSE98802,0.0034134649811449966,0.00020952105602615285,infection
GSE48387,0.0034130917835376432,5.1781112890417945e-05,infected
GSE86389,0.0034130395892577503,2.971871043940711e-05,infection
GSE84257,0.003412787007706661,-7.705169931745559e-05,"infected,infection"
GSE47851,0.0034122656064934,-0.00029748163258503014,infection
GSE80597,0.0034119607849630736,-0.00042636496242330055,infection
GSE100674,0.0034114319196067696,-0.0006500048616349469,infection
GSE77801,0.0034112713542713185,-0.0007179095627300759,infection
GSE62202,0.003411186429684249,-0.0007538263201511921,infection
GSE61677,0.0034110757379834386,-0.0008006419844912108,infection
GSE75667,0.003411004303583177,-0.0008308550732801402,infection
GSE75767,0.0034109295594153006,-0.0008624687014683636,infection
GSE69926,0.0034102898703177883,-0.0011330585280833652,infection
GSE44333,0.0034101641264435933,-0.0011862544190988798,infected
GSE59215,0.00340993694336003,-0.0012823690968131701,infected
GSE52405,0.003409903444441771,-0.0012965420746250068,infection
GSE79039,0.0034094479801784643,-0.0014892571860882105,infection
GSE58765,0.003409302315163352,-0.0015508961040316784,infection
GSE73336,0.003408597448371651,-0.0018492014073556457,infection
GSE83736,0.0034076263283179076,-0.002260288290950845,infection
GSE107281,0.0034073668327040093,-0.002370155763049143,infection
GSE68242,0.0034073608618773693,-0.0023726838411675145,infection
GSE36882,0.0034072237690054457,-0.002430730873291975,infection
GSE61486,0.003407086080149283,-0.002489032604324414,infected
GSE96526,0.0034070577374525975,-0.0025010340733419567,infected
GSE81384,0.0034070211786686767,-0.002516514720664475,infection
GSE101623,0.0034067331925291397,-0.0026384669229212393,infection
GSE101624,0.0034067012409817127,-0.002651997937117257,infection
GSE63204,0.003406302684307111,-0.0028207915397403544,infection
GSE79169,0.003405954367665225,-0.0029683240501877416,infected
GSE97234,0.0034059057565032315,-0.0029889149258262764,infection
GSE104054,0.00340544159318789,-0.00318554154897814,infected
GSE72909,0.003404708825875619,-0.0034960074584122354,infection
GSE85278,0.0034034305432316956,-0.004037762540948275,infected
GSE38808,0.003401495832873317,-0.004858108555152493,infected
GSE80444,0.0033947995731891,-0.007701029054584887,
GSE80375,0.0033947995731891,-0.007701029054584887,
GSE80446,0.0033947995731891,-0.007701029054584887,
