ID,prob,log2(prob/prior),related_words
GSE106488,0.0031009455556137806,0.5976612491720266,temporal
GSE65543,0.0029313935658769018,0.5165397286803319,hippocampal
GSE68270,0.0028990929575563,0.5005546461329473,hippocampal
GSE79423,0.002829042513750317,0.4652669100576919,temporal
GSE75028,0.0027474479068204036,0.42304518001366753,temporal
GSE84786,0.0027253269759475447,0.41138238307614805,"epilepsy,hippocampal,seizure"
GSE77133,0.0026146745280754636,0.35158442539396123,hippocampal
GSE99307,0.0025974708254455584,0.34206059790270676,epilepsy
GSE77005,0.0025899096471711193,0.33785482114008625,hippocampal
GSE69952,0.0025584076906502834,0.32019923362278113,hippocampal
GSE95712,0.002546494091838222,0.3134654229202295,temporal
GSE72402,0.0025120888701809373,0.2938405562630644,"epilepsy,hippocampal,seizure"
GSE52320,0.0025093960943412775,0.29229326308189074,temporal
GSE79790,0.0025005411238854,0.2871933846959998,"hippocampal,temporal"
GSE75192,0.002498396514866635,0.28595551488868204,temporal
GSE100457,0.0024889563022671376,0.2804939545512452,temporal
GSE53427,0.0024740860674511093,0.2718487419479442,hippocampal
GSE84492,0.0024660875793557613,0.267177088675065,epilepsy
GSE92770,0.0024610308539533615,0.2642157978835751,hippocampal
GSE53380,0.0024557153153923162,0.2610963754666907,hippocampal
GSE52069,0.002448004779011859,0.2565594273733491,hippocampal
GSE68884,0.0024335878331484674,0.24803789826344994,hippocampal
GSE43948,0.002429577761616924,0.24565866131967704,temporal
GSE72196,0.0024249154741278096,0.24288751270285505,hippocampal
GSE55621,0.0024204099485255833,0.2402044725561609,hippocampal
GSE54952,0.002403650612854831,0.2301802585446817,temporal
GSE69731,0.0024022895412321543,0.22936309841789235,hippocampal
GSE92275,0.0023894255575496845,0.2216168740834747,hippocampal
GSE106447,0.0023820895917539293,0.21718072771005428,hippocampal
GSE63482,0.002364752172901176,0.20664204929382574,temporal
GSE63943,0.0023643601038576185,0.20640283481422808,hippocampal
GSE83636,0.0023473068991960552,0.19595953259845358,hippocampal
GSE92721,0.0023461772417920326,0.19526505867792826,lobe
GSE90854,0.002329578121812527,0.1850217645713439,hippocampal
GSE90855,0.002329495934915201,0.18497086577567437,hippocampal
GSE48654,0.002328873311862307,0.18458521356627813,lobe
GSE78514,0.00232344454426774,0.18121826406546998,lobe
GSE25432,0.002322574762020238,0.18067808957756581,temporal
GSE95257,0.002320141712683746,0.17916597978044224,hippocampal
GSE93796,0.0023118858142363577,0.17402319671556832,hippocampal
GSE54461,0.0023094448621463234,0.17249915524377907,temporal
GSE88777,0.0023069617811488645,0.17094715635657615,hippocampal
GSE87550,0.002303190868618791,0.16858702712297244,hippocampal
GSE73029,0.0023007981314470175,0.1670874621315654,hippocampal
GSE99250,0.002295819057506667,0.16396199494726996,hippocampal
GSE74065,0.002286152425017591,0.1578746487042905,epilepsy
GSE71234,0.00227502140935795,0.150833174928269,epilepsy
GSE71233,0.00227502140935795,0.150833174928269,epilepsy
GSE71229,0.00227380838533131,0.15006373581175667,epilepsy
GSE58757,0.002271495198789994,0.1485953089055423,temporal
GSE76033,0.002270857932984649,0.14819050540547973,lobe
GSE99765,0.002266826713066233,0.14562716177599072,hippocampal
GSE74985,0.0022577489735353994,0.13983814274606277,hippocampal
GSE99622,0.002249525000902504,0.1345734538153703,epilepsy
GSE60261,0.0022472925639541843,0.13314100700934348,hippocampal
GSE81283,0.002241020219790566,0.1291087186433395,temporal
GSE85128,0.0022371662692729807,0.12662553636149151,temporal
GSE44346,0.002235017248567644,0.1252390182364529,temporal
GSE83465,0.002233254944839932,0.12410100923866071,epilepsy
GSE82068,0.002231227954663971,0.12279096776619623,hippocampal
GSE58510,0.0022283357633340693,0.12091968575845044,hippocampal
GSE98622,0.002217047669336926,0.11359284321275545,temporal
GSE73413,0.002210767223976374,0.10950018185677893,hippocampal
GSE35833,0.0022077496995667905,0.107529670821703,temporal
GSE87836,0.0022062630023097717,0.10655783363591567,temporal
GSE104424,0.0022034761584062736,0.10473433965224137,hippocampal
GSE96552,0.0021904259517542906,0.0961644974897382,hippocampal
GSE79818,0.002188565524852028,0.09493863128668296,temporal
GSE79812,0.0021883828868204786,0.09481823188611199,temporal
GSE99989,0.0021874976260426583,0.09423450417795179,temporal
GSE72910,0.0021866845636936763,0.09369817487961059,temporal
GSE72086,0.0021859848231873752,0.09323643763050778,temporal
GSE62571,0.002185752186475029,0.09308289507714489,hippocampal
GSE78128,0.0021823629566772576,0.09084411434785604,temporal
GSE80083,0.002181230312023917,0.0900951623898982,lobe
GSE75616,0.0021773300216653673,0.08751314877555291,temporal
GSE75386,0.002173495488749282,0.08497015409959333,hippocampal
GSE109345,0.002170249759795213,0.08281413542462059,temporal
GSE67403,0.0021684056316780475,0.08158771183963305,hippocampal
GSE70440,0.0021682525726412416,0.08148587420196313,temporal
GSE72700,0.002168225396061934,0.08146779154756965,hippocampal
GSE120161,0.0021670405827396108,0.0806792243152891,temporal
GSE70022,0.002166719115292022,0.08046519330036933,temporal
GSE76222,0.00216636189094677,0.08022731831404627,temporal
GSE72064,0.002165155460567507,0.07942366867854908,temporal
GSE74724,0.002164291427670345,0.07884782791891931,temporal
GSE94883,0.002164030655652552,0.07867398942442423,temporal
GSE122331,0.0021634074762092357,0.07825847434539772,temporal
GSE84175,0.002158437501343201,0.07494037233550459,hippocampal
GSE83351,0.002157422600768872,0.0742618554151568,temporal
GSE72095,0.0021566986467412294,0.07377765720402935,temporal
GSE76157,0.0021564393941028593,0.07360422315549076,temporal
GSE97270,0.002155652178389124,0.07307746615145215,temporal
GSE44229,0.0021556393686659623,0.07306889307126091,hippocampal
GSE85874,0.002155278336676602,0.07282724658321747,hippocampal
GSE98875,0.002151028101296065,0.06997942533060354,hippocampal
GSE83931,0.0021496789483389897,0.06907426423873712,temporal
GSE103725,0.002148579456633463,0.06833618331562442,temporal
GSE103713,0.0021458709978602487,0.06651640190234973,temporal
GSE69244,0.002145412060231166,0.06620781958087814,hippocampal
GSE103712,0.002145111284762636,0.06600554715735833,temporal
GSE72664,0.002141025152793672,0.06325479752545447,hippocampal
GSE55280,0.0021359023967617023,0.05979877533585509,hippocampal
GSE61845,0.002134446224103244,0.05881486824021522,temporal
GSE87202,0.0021340925363175127,0.058575787072487985,hippocampal
GSE90847,0.002133924434794598,0.05846214214781135,temporal
GSE78964,0.002132574794622043,0.057549394180835364,temporal
GSE100874,0.0021317670456360064,0.05700284537493322,temporal
GSE90848,0.0021316616697191646,0.05693152938827678,temporal
GSE87862,0.00212912853156496,0.0552160981603171,hippocampal
GSE98142,0.002129104836746116,0.05520004248901666,hippocampal
GSE80346,0.002128115212806083,0.05452931109165922,temporal
GSE67889,0.0021279764347968645,0.05443522742883773,temporal
GSE62122,0.0021266594411926665,0.0535420745209398,hippocampal
GSE40652,0.002126589171787356,0.0534944039839919,temporal
GSE95478,0.002124610215221585,0.05215123902281836,temporal
GSE67245,0.002123693456389179,0.051528588881035176,hippocampal
GSE44067,0.00212329275514051,0.05125635361713027,temporal
GSE53794,0.0021231917774639938,0.05118774157248034,hippocampal
GSE61102,0.002122585025196661,0.050775398421262684,temporal
GSE88791,0.002122196399830299,0.05051123033615226,temporal
GSE46363,0.002122055610056522,0.05041551655288153,temporal
GSE76205,0.0021209559098223137,0.04966768350908786,temporal
GSE35838,0.002120387160887419,0.04928076301757254,hippocampal
GSE36103,0.0021203870010319164,0.04928065425311986,temporal
GSE48172,0.0021193829950465386,0.048597374507028605,temporal
GSE76853,0.0021184129970889345,0.047936931545572214,hippocampal
GSE93380,0.002117113270304388,0.04705151172897572,temporal
GSE102721,0.002116868516005631,0.04688471563429828,temporal
GSE62710,0.0021159955157545483,0.046289622977723544,temporal
GSE47964,0.0021109332086383477,0.04283398445623524,temporal
GSE65619,0.0021094665459708054,0.04183126093935061,temporal
GSE67305,0.0021081137774940635,0.04090578600343324,temporal
GSE53506,0.002107137290160442,0.04023736866064807,temporal
GSE76316,0.0021071166915776385,0.04022326534680465,temporal
GSE93381,0.002105585873767726,0.03917476817625133,temporal
GSE93379,0.0021054479480132043,0.03908026178634725,temporal
GSE105806,0.002103286450318355,0.03759839955210645,temporal
GSE77471,0.0021025633939832805,0.03710235245685152,hippocampal
GSE40823,0.0020989569792386376,0.034625649985784435,temporal
GSE69800,0.0020963408207140422,0.03282634056899234,temporal
GSE74315,0.0020777943307418462,0.020005909884239167,temporal
GSE45376,0.002072690776553974,0.016457950627300693,temporal
GSE72121,0.0020159330943064916,-0.023599188278218483,tle
GSE97955,0.0020138921044511185,-0.02506055498738933,hs
GSE57391,0.0020136206522326644,-0.025255028745092473,hs
GSE75896,0.0020134220080974246,-0.025397357959464992,hs
GSE63310,0.002013098624802401,-0.02562909325630083,hs
GSE81206,0.0020124120712406413,-0.026121198483810112,
GSE80425,0.0020124120712406413,-0.026121198483810112,
GSE80288,0.0020124120712406413,-0.026121198483810112,
GSE81197,0.0020124120712406413,-0.026121198483810112,
GSE80280,0.0020124120712406413,-0.026121198483810112,
GSE80958,0.0020124120712406413,-0.026121198483810112,
GSE80960,0.0020124120712406413,-0.026121198483810112,
GSE80964,0.0020124120712406413,-0.026121198483810112,
GSE81193,0.0020124120712406413,-0.026121198483810112,
GSE80268,0.0020124120712406413,-0.026121198483810112,
GSE80304,0.0020124120712406413,-0.026121198483810112,
GSE81237,0.0020124120712406413,-0.026121198483810112,
GSE81212,0.0020124120712406413,-0.026121198483810112,
GSE81230,0.0020124120712406413,-0.026121198483810112,
GSE80378,0.0020124120712406413,-0.026121198483810112,
GSE80375,0.0020124120712406413,-0.026121198483810112,
GSE80312,0.0020124120712406413,-0.026121198483810112,
GSE80972,0.0020124120712406413,-0.026121198483810112,
GSE80354,0.0020124120712406413,-0.026121198483810112,
GSE80326,0.0020124120712406413,-0.026121198483810112,
GSE81222,0.0020124120712406413,-0.026121198483810112,
GSE80353,0.0020124120712406413,-0.026121198483810112,
GSE80812,0.0020124120712406413,-0.026121198483810112,
GSE80433,0.0020124120712406413,-0.026121198483810112,
GSE80976,0.0020124120712406413,-0.026121198483810112,
GSE81017,0.0020124120712406413,-0.026121198483810112,
GSE80804,0.0020124120712406413,-0.026121198483810112,
GSE80636,0.0020124120712406413,-0.026121198483810112,
GSE80664,0.0020124120712406413,-0.026121198483810112,
GSE80669,0.0020124120712406413,-0.026121198483810112,
GSE80671,0.0020124120712406413,-0.026121198483810112,
GSE80678,0.0020124120712406413,-0.026121198483810112,
GSE81095,0.0020124120712406413,-0.026121198483810112,
GSE81091,0.0020124120712406413,-0.026121198483810112,
GSE81140,0.0020124120712406413,-0.026121198483810112,
GSE81082,0.0020124120712406413,-0.026121198483810112,
GSE81079,0.0020124120712406413,-0.026121198483810112,
GSE80707,0.0020124120712406413,-0.026121198483810112,
GSE80776,0.0020124120712406413,-0.026121198483810112,
GSE81066,0.0020124120712406413,-0.026121198483810112,
GSE81055,0.0020124120712406413,-0.026121198483810112,
GSE80708,0.0020124120712406413,-0.026121198483810112,
GSE81044,0.0020124120712406413,-0.026121198483810112,
GSE80745,0.0020124120712406413,-0.026121198483810112,
GSE80682,0.0020124120712406413,-0.026121198483810112,
GSE81191,0.0020124120712406413,-0.026121198483810112,
GSE81181,0.0020124120712406413,-0.026121198483810112,
GSE80436,0.0020124120712406413,-0.026121198483810112,
GSE81149,0.0020124120712406413,-0.026121198483810112,
GSE80444,0.0020124120712406413,-0.026121198483810112,
GSE80446,0.0020124120712406413,-0.026121198483810112,
GSE80465,0.0020124120712406413,-0.026121198483810112,
GSE80473,0.0020124120712406413,-0.026121198483810112,
GSE80503,0.0020124120712406413,-0.026121198483810112,
GSE81097,0.0020124120712406413,-0.026121198483810112,
GSE80561,0.0020124120712406413,-0.026121198483810112,
GSE80810,0.0020124120712406413,-0.026121198483810112,
GSE80587,0.0020124120712406413,-0.026121198483810112,
GSE80588,0.0020124120712406413,-0.026121198483810112,
GSE80597,0.0020124120712406413,-0.026121198483810112,
GSE81125,0.0020124120712406413,-0.026121198483810112,
GSE80623,0.0020124120712406413,-0.026121198483810112,
GSE81117,0.0020124120712406413,-0.026121198483810112,
GSE81115,0.0020124120712406413,-0.026121198483810112,
GSE81103,0.0020124120712406413,-0.026121198483810112,
GSE80550,0.0020124120712406413,-0.026121198483810112,
GSE79252,0.0020124120712406413,-0.026121198483810112,
GSE79260,0.0020124120712406413,-0.026121198483810112,
GSE79291,0.0020124120712406413,-0.026121198483810112,
GSE79313,0.0020124120712406413,-0.026121198483810112,
GSE79352,0.0020124120712406413,-0.026121198483810112,
GSE79363,0.0020124120712406413,-0.026121198483810112,
GSE79374,0.0020124120712406413,-0.026121198483810112,
GSE79403,0.0020124120712406413,-0.026121198483810112,
GSE79408,0.0020124120712406413,-0.026121198483810112,
GSE79409,0.0020124120712406413,-0.026121198483810112,
