ID,prob,log2(prob/prior),related_words
GSE63751,0.02961043932216399,1.7305951497031864,"acute,leukemia,lymphoblastic,marrow"
GSE60367,0.028631388576343696,1.6820868945741885,"acute,characterized,expression,genes,leukemia,lymphoblastic,marrow,tall"
GSE52870,0.02281388750749359,1.354401558313412,"acute,ball,expression,leukemia,lymphoblastic"
GSE102757,0.022246647318422148,1.3180771852146933,"acute,characterized,expression,gene,lymphoblastic,relapse,tall"
GSE89622,0.022023124339006543,1.3035084073673608,"acute,ball,leukemia,lymphoblastic"
GSE83755,0.02013688737898499,1.174329952888391,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE56690,0.0199495963378553,1.160848809254658,"acute,expression,gene,leukemia,lymphoblastic,tall"
GSE90655,0.01929039647874888,1.1123720497931824,"acute,cases,expression,gene,leukemia,relapse"
GSE68391,0.018534833966044887,1.054728445786124,"acute,expression,identified,ikzf1,leukemia,lymphoblastic,marrow,outcome"
GSE97389,0.018208522976487267,1.0291031538977795,"acute,leukemia"
GSE98299,0.01704710921255418,0.9340163671046743,"medulloblastoma,medulloblastomas,pediatric"
GSE97450,0.016334564527522803,0.8724172478069666,"acute,cases,expression,gene,leukemia,lymphoblastic,marrow"
GSE75976,0.01614903227859085,0.8559369689930875,"acute,ball,expression,genes,identified,leukemia,lymphoblastic,outcome"
GSE53401,0.015884519222620533,0.832110678752329,"acute,ball,early,ikzf1,leukemia,lymphoblastic,precursor"
GSE87870,0.015294805316430337,0.7775309974744912,"acute,leukemia"
GSE89952,0.015248319235569647,0.7731394827820162,"lymphoblastic,tall"
GSE84873,0.015100537568333143,0.759089163524463,"expression,gene,leukemia,marrow"
GSE83204,0.014854123995225435,0.7353527805600489,"acute,leukemia,lymphoblastic,subtypes"
GSE61969,0.01474591830756555,0.72480492371807,"expression,gene,leukemia"
GSE79068,0.014613000553248613,0.7117416977813266,"acute,identified,leukemia,marrow"
GSE66232,0.014463214006608856,0.696877436877622,"expression,gene,identified,leukemia,lymphoblastic"
GSE64899,0.014375099471816869,0.6880611933013877,"expression,leukemia,relapse,tall"
GSE64893,0.014375099471816869,0.6880611933013877,"expression,leukemia,relapse,tall"
GSE54447,0.014367463461459985,0.6872946343442894,"expression,leukemia,relapse,tall"
GSE69672,0.014309683204811552,0.6814809874357505,"expression,gene,genes,group,medulloblastoma,subtypes"
GSE63312,0.013962390810864466,0.6460352526914631,"acute,expression,gene,leukemia"
GSE84987,0.013882252644387475,0.6377309441972092,"acute,ball,expression,genes,identified,leukemia,lymphoblastic"
GSE49088,0.013785096953993327,0.6275986683632105,"acute,expression,gene,leukemia"
GSE60415,0.013776917985227892,0.6267424350254187,"expression,gene,medulloblastoma,medulloblastomas,pediatric,relapse,subtypes"
GSE77456,0.013653441994614714,0.6137539505380091,"acute,gene,genes,leukemia,lymphoblastic,precursor,tall"
GSE74650,0.013577265722792019,0.6056822237645443,"acute,leukemia"
GSE75576,0.013431712350212701,0.5901324935144419,"expression,gene,leukemia"
GSE78224,0.013423321167848565,0.5892309182049364,"acute,leukemia"
GSE90059,0.013406008460876381,0.5873690036281972,"acute,expression,identified,leukemia"
GSE109653,0.013361764090087056,0.5825997466917882,"acute,expression,identified,leukemia,lymphoblastic,precursor"
GSE90067,0.013252578215315836,0.5707623094181471,"acute,expression,identified,leukemia"
GSE58732,0.013216998827458045,0.566883876661073,"expression,gene,genes,leukemia"
GSE52623,0.013073105809607702,0.5510911805786847,"acute,expression,gene,leukemia"
GSE81842,0.012913257962062634,0.533342286763972,"expression,gene,leukemia"
GSE76602,0.01287944524375667,0.5295597077473813,"acute,early,expression,gene,genes,leukemia,lymphoblastic,precursor"
GSE39160,0.012801995632620992,0.5208579756920484,"ball,expression,gene,genes,ikzf1,ikznf1,leukemia,marrow"
GSE42990,0.012603960224050262,0.4983663607243722,"gene,genes,identified,leukemia"
GSE49087,0.012560993975885823,0.4934398861602402,"acute,expression,gene,leukemia"
GSE66068,0.012424466933893446,0.47767320908908883,"acute,leukemia"
GSE64545,0.01221666440779516,0.4533396850311269,"expression,gene,ikzf2,leukemia"
GSE80682,0.012213850231788833,0.45300731399053534,"gene,genes,identified,leukemia"
GSE99656,0.0121820795578172,0.44924968555893174,"acute,ball,leukemia,lymphoblastic,marrow"
GSE68461,0.01214281436056193,0.44459209036028835,"acute,expression,gene,leukemia,marrow"
GSE105159,0.012131484383867443,0.4432453406519152,"acute,leukemia,marrow,outcome"
GSE69654,0.012043459783163114,0.43273915579695266,"acute,expression,gene,genes,leukemia"
GSE81329,0.01204314216794953,0.43270110793162875,"acute,leukemia,marrow"
GSE75580,0.011943444614098443,0.4207082390744344,"expression,gene,leukemia"
GSE80745,0.011933017764483241,0.41944818932755956,"acute,expression,gene,leukemia"
