ID,prob,log2(prob/prior),related_words
GSE60367,0.03250553253617766,2.103209035439708,"acute,expression,genes,leukemia,lymphoblastic,marrow,tall"
GSE102757,0.02647399195449175,1.8070994975271484,"acute,expression,lymphoblastic,relapse,tall"
GSE63751,0.021697049282463562,1.52002260038881,"acute,leukemia,lymphoblastic,marrow"
GSE83755,0.017718640836292803,1.2277916872139853,"acute,expression,leukemia,lymphoblastic,tall"
GSE56690,0.015484786591253586,1.0333752456747027,"acute,expression,leukemia,lymphoblastic,tall"
GSE52870,0.015329156293555716,1.0188020397254134,"acute,ball,expression,leukemia,lymphoblastic"
GSE90655,0.015268034201893774,1.013038068955661,"acute,cases,expression,leukemia,relapse"
GSE64899,0.015174847124294795,1.0042057279435397,"expression,leukemia,relapse,tall"
GSE64893,0.015174847124294795,1.0042057279435397,"expression,leukemia,relapse,tall"
GSE54447,0.015163613194529984,1.0031373061889879,"expression,leukemia,relapse,tall"
GSE89952,0.015087603910010836,0.9958874525237336,"lymphoblastic,tall"
GSE97389,0.014429122657262565,0.9315073269377646,"acute,leukemia"
GSE68391,0.014013182140777847,0.8893083484875501,"acute,expression,identified,leukemia,lymphoblastic,marrow,outcome"
GSE89622,0.013334900178319536,0.8177307707876829,"acute,ball,leukemia,lymphoblastic"
GSE104138,0.01277925762506898,0.7563277749270789,"acute,expression,genes,leukemia,mll"
GSE97450,0.012694684788783895,0.7467483185706542,"acute,blineage,cases,expression,leukemia,lymphoblastic,marrow"
GSE83127,0.01249069627928676,0.7233776460463731,"expression,genes,tall"
GSE84873,0.012259645225939796,0.6964409759079639,"expression,leukemia,marrow"
GSE87870,0.012243254165423397,0.6945108120631472,"acute,leukemia"
GSE75576,0.012230712097994593,0.6930321485828377,"expression,leukemia,mll"
GSE64545,0.012177297200477057,0.6867177023831363,"expression,leukemia,mll"
GSE79068,0.012122646473930555,0.6802284309544644,"acute,identified,leukemia,marrow"
GSE61969,0.011905523886386661,0.6541548513457751,"expression,leukemia"
GSE66232,0.01186359967152551,0.6490655665475059,"expression,identified,leukemia,lymphoblastic"
GSE77456,0.011828927618035329,0.6448430338708752,"acute,differentially,genes,leukemia,lymphoblastic,tall"
GSE42990,0.01178994436903452,0.6400806564709336,"genes,identified,leukemia,mll"
GSE53401,0.011639902375841542,0.6216027038843621,"acute,ball,early,leukemia,lymphoblastic"
GSE73457,0.01157573589080205,0.6136276566832792,"early,expression,leukemia,marrow,mll,mllenl"
GSE63312,0.011456640980499533,0.5987078619303633,"acute,expression,leukemia"
GSE83204,0.011435000324989463,0.5959801522594036,"acute,leukemia,lymphoblastic"
GSE49088,0.01131438896549749,0.5806824193523354,"acute,expression,leukemia"
GSE75976,0.011307653917350292,0.5798233792647964,"acute,ball,expression,genes,identified,leukemia,lymphoblastic,outcome"
