ID,prob,log2(prob/prior),related_words
GSE85763,0.017793167898508832,2.3822240557807066,"body,muscle,myositis"
GSE57980,0.014115565078543104,2.0481875489926034,"muscle,myopathy"
GSE97718,0.01116417703434021,1.7097775716757535,muscle
GSE78965,0.010785246157992338,1.6599597689958772,muscle
GSE107470,0.010338218429413296,1.598888254120234,"body,inflammatory,muscle"
GSE55163,0.009700863782630605,1.5070857829810693,"muscle,muscles,muscular"
GSE97690,0.009662166489440767,1.50131928191963,muscle
GSE81367,0.009277894046148673,1.4427699404177636,"muscle,normal"
GSE89633,0.009269892701634565,1.4415252096125204,muscle
GSE80812,0.009057369123504737,1.4080646240423846,muscle
GSE79696,0.008427549548637756,1.3040857741249516,muscle
GSE74920,0.008419189282704605,1.3026538868839694,muscle
GSE92539,0.008201434714919286,1.2648488788864716,muscle
GSE71679,0.007933693698122692,1.2169652691428152,"muscle,myopathy"
GSE86520,0.007902091818548437,1.2112071796033186,muscle
GSE76733,0.00784630150908417,1.2009853445459102,muscle
GSE87404,0.007688464907914909,1.1716681457345013,"muscle,stem"
GSE76722,0.00751090541666892,1.137959400456219,muscle
GSE89977,0.007480600234653622,1.1321266046879908,"muscle,stem"
GSE97764,0.007460487160198937,1.1282424094438759,muscle
GSE31843,0.007441577951324899,1.1245811401759065,"muscle,muscles"
GSE108402,0.007428099313744841,1.1219656740062125,muscle
GSE84377,0.007369296989465222,1.110499566531247,"muscle,stem"
GSE84378,0.007353769207837128,1.1074564691822946,"muscle,stem"
GSE84379,0.0073258634851770515,1.1019713869555408,"muscle,stem"
GSE61890,0.007251221173859817,1.087196548765389,"dystrophy,muscle"
GSE58669,0.007143668867555954,1.0656377781298862,muscle
GSE106365,0.0071308603189565055,1.063048714173609,muscle
GSE39438,0.007120668002075771,1.0609851589962633,"inflammatory,muscle,normal"
GSE95682,0.007113738521334755,1.0595805162000522,muscle
GSE74570,0.007072702778946659,1.0512342049712158,muscle
GSE98473,0.007047840455049953,1.046153835489331,muscle
GSE84063,0.007025295496701944,1.0415314787464858,"muscle,myopathies"
GSE65936,0.006970366715297622,1.0302071289276051,"body,inflammatory,muscle"
GSE83555,0.006898644215186951,1.015285427851306,"muscle,muscles,stem"
GSE68736,0.00688836145437147,1.0131334173072624,"dystrophy,muscle,muscular"
GSE64379,0.00680425588192566,0.9954099660001092,"muscle,stem"
GSE100686,0.006803656151454925,0.9952828005430668,muscle
GSE86280,0.0067440385876342025,0.98258536078945,"body,muscle"
GSE103722,0.006608194539425813,0.9532287288137706,muscle
GSE68915,0.006442416477824989,0.91657449826589,"body,dystrophy,muscle,muscular,myopathy"
GSE75993,0.006279317648669621,0.8795803648061179,"body,muscle"
GSE79739,0.0061201992960001166,0.8425512028528562,"muscle,muscles"
GSE61205,0.00596550104179673,0.8056158845722822,muscle
GSE68998,0.005963571357789676,0.8051491348572183,"muscle,muscles"
GSE86073,0.005959797283377679,0.8042358294342569,"dystrophy,muscle,muscular"
GSE83541,0.005699110643144773,0.7397093713476804,muscle
GSE97375,0.005690156449732805,0.7374408894538321,"muscle,stem"
GSE61891,0.005658261523811201,0.7293314291358982,"dystrophy,muscle"
GSE87569,0.005657048454976683,0.7290220980788079,muscle
GSE72105,0.005638450912499783,0.7242714260322568,muscle
GSE80473,0.005463799548861982,0.6788771260149087,"muscle,normal"
GSE53398,0.005454258650469432,0.6763556867536435,muscle
GSE75832,0.005386328778175239,0.6582748634999261,"muscle,muscles"
GSE79436,0.005351883590233994,0.6490193057659541,muscle
GSE58465,0.005331843141205131,0.6436069078137867,"muscle,stem"
GSE41246,0.005259767488507814,0.6239715954011491,muscle
GSE69968,0.005153534266622805,0.5945347341223028,"muscle,stem"
GSE74274,0.005127534636634638,0.5872379019420798,muscle
GSE90148,0.005120452952633158,0.5852440056912644,muscle
GSE70484,0.005110643881527332,0.5824776351240565,muscle
GSE66557,0.005069284202155006,0.5707546185851461,"muscle,normal"
GSE80083,0.005053840005263321,0.5663525618491706,"inflammatory,muscle,normal"
GSE97399,0.0050369360938643725,0.5615189966764855,"muscle,normal,stem"
GSE63268,0.005033754024251351,0.5606072902989867,muscle
GSE62659,0.0050005986640867355,0.5510733922489668,muscle
GSE81830,0.004987627798324376,0.5473263778413451,"muscle,stem"
GSE75631,0.004978044140623693,0.5445515926015222,muscle
GSE50590,0.00493822823716512,0.5329660868841978,"inflammatory,muscle"
GSE103162,0.004925387684125498,0.5292098553347944,"muscle,stem"
GSE55423,0.00489497795261118,0.5202749315850154,"body,dystrophy,muscle,muscular"
GSE60641,0.00487805790659077,0.5152794539818927,muscle
GSE60642,0.00487805790659077,0.5152794539818927,muscle
GSE87266,0.004864950371130887,0.5113976574616029,"dystrophy,fshd,muscle,muscle1"
GSE66822,0.004861803606587988,0.510464186383858,"muscle,muscles,stem"
GSE93167,0.004855704020088109,0.5086530544169757,"dystrophy,fshd,muscle,muscle1"
GSE82192,0.004831371304179216,0.5014053018746545,muscle
GSE69311,0.004807032449346929,0.494119112023963,muscle
GSE75318,0.004803988797034362,0.4932053564236465,muscle
GSE57776,0.004761711408447136,0.48045275605116944,muscle
GSE82164,0.004682034747169107,0.4561082110410434,"muscle,muscles"
GSE70028,0.004664114849301649,0.45057588370121043,muscle
GSE46207,0.004653412382888502,0.4472616133749122,muscle
GSE71028,0.0046166801210723776,0.43582834465775033,"muscle,muscles"
GSE37076,0.004589521002642708,0.4273161606166343,muscle
