ID,prob,log2(prob/prior),related_words
GSE68472,0.05909660679495568,2.8925109277691248,"ovarian,tumors"
GSE84078,0.03940564153365767,2.3078378203747487,ovarian
GSE67207,0.028219435255107783,1.8261247476697937,"cancer,fallopian,hgsc,ovarian,serous,tumors"
GSE70016,0.014033660055326955,0.818326952348645,"cancer,fallopian,individual,ovarian,serous,tumors"
GSE64960,0.011337850364543755,0.5105827654527377,ovarian
GSE85412,0.010307799961269357,0.37317207641934724,ovarian
GSE76776,0.008673817283333078,0.12417458936895498,"ovarian,tumors"
GSE94802,0.008247738208102987,0.05150607744169672,ovarian
GSE54246,0.0077172435536153865,-0.04440682589551031,"cancer,carcinomas"
GSE74490,0.0076417602989556355,-0.05858745830922621,cancer
GSE59831,0.007398950617434037,-0.1051717934514629,"cancer,individual"
GSE84447,0.007316432546029445,-0.1213520938807131,"cancer,individual,tumors"
GSE93946,0.007314940999755022,-0.12164623529048388,cancer
GSE87388,0.0072471416001633005,-0.13508038026028515,cancer
GSE108811,0.007156625628919414,-0.1532129506916223,cancer
GSE51144,0.007098826748437377,-0.16491185900647923,"cancer,tumors"
GSE75946,0.007095956269996765,-0.16549534451130454,"cancer,carcinomas,signature,tumors"
GSE86301,0.007082887701256414,-0.16815479470208128,cancer
GSE64771,0.007064803049360417,-0.17184312126746676,cancer
GSE85731,0.007058399810649195,-0.17315131197446856,cancer
GSE86895,0.007030743939186751,-0.1788151110758554,cancer
GSE60648,0.006995522799700172,-0.18606058430405986,cancer
GSE89549,0.006930519916053524,-0.19952887833126723,cancer
GSE90891,0.006919249390201609,-0.20187692254549874,"cancer,tumors"
GSE60837,0.006906413272243327,-0.20455579725779025,"cancer,signature"
GSE53190,0.00687397689199451,-0.2113474614696937,"cancer,tumors"
GSE40171,0.006799436222575446,-0.22707733352890436,cancer
GSE78696,0.006790163905386864,-0.22904606373074216,cancer
GSE60556,0.006784164086413965,-0.23032139900293225,cancer
GSE60647,0.006779129257208297,-0.2313924845094321,cancer
GSE81941,0.0067596491842511095,-0.23554408860975376,"cancer,tumors"
GSE51372,0.006759353882439675,-0.2356071155144578,"cancer,tumors"
GSE74762,0.006700419027535459,-0.24824114238092618,carcinomas
GSE94583,0.006689407960778221,-0.2506139310659967,"cancer,tumors"
GSE39509,0.006677826213760828,-0.2531139146751369,"cancer,signature,tumors"
GSE106330,0.006661960428378547,-0.2565456788101764,"cancer,tumors"
GSE71513,0.006655063165864799,-0.2580401039335724,"cancer,tumors"
GSE42605,0.006641855212576026,-0.2609061898092108,cancer
GSE77623,0.006568421973298815,-0.2769456505834338,cancer
GSE76033,0.006557091753308755,-0.2794363807129216,"cancer,tumors"
GSE38983,0.006554764271273804,-0.2799485655353532,cancer
GSE94566,0.006552361932681944,-0.2804774140346948,"cancer,signature"
GSE82005,0.006522388501167628,-0.2870920866397985,"cancer,carcinomas"
GSE77729,0.006513919054242402,-0.2889666712559242,"cancer,tumours"
GSE107470,0.006513690144759443,-0.2890173707466547,cancer
GSE80436,0.006504843988726704,-0.2909780073702155,"cancer,tumors"
GSE76362,0.006479354111029637,-0.29664245689659874,"cancer,signature,tumors"
GSE56566,0.006479020846344577,-0.2967166636254714,carcinomas
GSE81316,0.006469547853990293,-0.29882757516270775,"cancer,tumors"
GSE93017,0.006456728431143321,-0.3016891144681918,"cancer,tumors"
GSE31223,0.006455846811822884,-0.30188611743616506,"cancer,tumors"
GSE67071,0.0064341021567411154,-0.3067536209285669,"cancer,individual"
GSE76075,0.006429688326543372,-0.3077436574494171,"cancer,tumors"
GSE78497,0.0064119401514133615,-0.3117315037871485,carcinomas
GSE100276,0.0063950525288956435,-0.315536253893262,"cancer,signature"
GSE74178,0.0063771731024058476,-0.31957542099297764,"cancer,signature"
GSE94373,0.006371848676668845,-0.32078045823992335,cancer
GSE66882,0.006366163663621253,-0.3220682165583491,cancer
GSE88989,0.006360426692235771,-0.323368910695075,"cancer,carcinomas,tumors"
GSE55870,0.006359450525238992,-0.32359034542498927,"cancer,tumors"
GSE90625,0.006348587113444799,-0.3260569094352424,"cancer,signature,tumors"
GSE72146,0.006347843964842653,-0.326225797337295,carcinomas
GSE74868,0.006342648244122284,-0.327407129126877,carcinomas
GSE90024,0.006339619453354319,-0.32809622063766053,tumors
GSE85810,0.006338143182998884,-0.32843221177292864,"cancer,tumors"
GSE56175,0.006329287560028716,-0.33044934779419644,cancer
GSE81212,0.006320444066382979,-0.33246653944413784,cancer
GSE41286,0.006311379790075267,-0.334537022514752,"cancer,tumors"
GSE80776,0.006307099987671483,-0.33551565861821886,cancer
GSE52623,0.0063038887708111195,-0.33625038399598595,cancer
GSE85462,0.0062922586575428876,-0.33891448611140196,cancer
GSE47540,0.006284784058775848,-0.34062928792716285,"cancer,individual"
GSE70046,0.006283275065165071,-0.34097572449115293,"cancer,tumors"
GSE70351,0.006272854159032877,-0.3433704422870504,cancer
GSE76062,0.006271355687742186,-0.3437151171827486,"carcinomas,tumors"
GSE94920,0.006269805504043118,-0.3440717735261769,cancer
GSE95537,0.006263709797079487,-0.34547509042319274,cancer
GSE83240,0.006263193023235256,-0.3455941217709168,cancer
GSE67647,0.006260923458863144,-0.3461169992617395,"cancer,tumors"
GSE57533,0.0062597560257997694,-0.3463860341648443,"cancer,tumors"
GSE85648,0.006257625883217672,-0.34687705476189595,"cancer,carcinomas"
GSE45180,0.006249097960604313,-0.34884450742556317,tumors
GSE52594,0.006238991181787697,-0.3511796930084493,"cancer,tumors"
GSE71076,0.0062389264352296445,-0.3511946649839157,cancer
GSE98469,0.006221077904424274,-0.3553278905897477,"cancer,tumors"
GSE97654,0.006218956287662164,-0.35581998666661957,"cancer,tumors"
GSE75760,0.006209157202424786,-0.3580950052554073,cancer
GSE67681,0.006208285486955838,-0.3582975621936826,"cancer,tumors"
GSE86065,0.006203894533221362,-0.35931830269719844,"cancer,carcinomas"
