ID,prob,log2(prob/prior),related_words
GSE92263,0.022533918865030228,1.6471831168726687,"hypertension,pulmonary"
GSE49114,0.018305858028639054,1.347390279899155,"hypertension,microarray,pulmonary"
GSE103670,0.01784579086328685,1.3106687209711665,"fetal,hypertension,maternal,placenta,preeclampsia,preeclampticlike"
GSE87602,0.014961591403812273,1.056348519957778,"hypertension,ph,pulmonary"
GSE97804,0.01412491022159954,0.9733265806879533,"male,pulmonary"
GSE84651,0.013185953958326536,0.8740868319412808,hypertension
GSE66634,0.012758421013836941,0.8265346747111277,"idiopathic,pulmonary,systemic"
GSE121611,0.012441403679712765,0.7902341471566988,pulmonary
GSE42671,0.012148776978556172,0.755895967497315,"maternal,placenta,placentas"
GSE81940,0.011367941412324788,0.6600559073530309,"placental,placentas,pregnancy"
GSE94135,0.011318250861126616,0.6537359021645963,pulmonary
GSE94852,0.011060694077035435,0.6205268028865413,pulmonary
GSE61828,0.010896976849342063,0.5990128262620011,"hypertension,ph,pulmonary"
GSE88908,0.010551673530311036,0.5525567162324241,"endothelial,pulmonary"
GSE122331,0.010500380226977494,0.5455264529014171,"endothelial,pulmonary"
GSE58926,0.010402578684868638,0.532026083885211,pulmonary
GSE71534,0.010366441029182086,0.5270055610121788,hypertension
GSE52854,0.010152365544658046,0.4969008036520898,pulmonary
GSE69018,0.010080191344785125,0.4866079076549192,pregnancy
GSE88836,0.009663819090836703,0.4257502353573087,pulmonary
GSE101826,0.00965128726802891,0.42387816685102303,"arterial,endothelial"
GSE66137,0.009622630469222924,0.41958811512895516,"maternal,placenta,placental,placentas"
GSE98423,0.009616310774577681,0.41864030907902605,"placenta,placentas"
GSE66138,0.009488564156980003,0.39934657811827456,"maternal,placenta,placental,placentas"
GSE96103,0.009345544826576567,0.37743556071971407,"fetal,maternal,placental,pregnancy"
GSE47919,0.00928112458536182,0.36745641404208884,"hypertension,pulmonary"
GSE81432,0.009167920404408203,0.3497513067783971,pe
GSE95687,0.009028751739879888,0.3276833313415123,"fetal,maternal,placenta,placental"
GSE97381,0.008904481363494473,0.3076883728746291,"arterial,endothelial"
GSE109913,0.008887779740770317,0.30497985199411465,pulmonary
GSE42564,0.00880787940338452,0.2919515038608203,pulmonary
GSE65808,0.008712332045428815,0.27621572732798993,"placenta,placental"
GSE79638,0.008697227329722905,0.2737123321022736,"placenta,placental,placentas"
GSE85131,0.008657579618933044,0.2671205382069023,pulmonary
GSE63526,0.008562392860667631,0.2511708190102058,hypertension
GSE98901,0.008521549911565793,0.2442726417953402,"placentas,pregnancy"
GSE85414,0.008494299244208544,0.23965172209770425,"fetal,maternal,pregnancy"
GSE70732,0.008382468628642203,0.22053196680973616,"maternal,pregnancy"
GSE105455,0.00830731767999805,0.20753951361953146,pregnancy
GSE94525,0.008301251640020667,0.20648566653448516,"fetal,maternal,pregnancy"
GSE85505,0.008268819735370374,0.20083820652136988,tip60
GSE97579,0.008227702205180862,0.19364636572547322,"endothelial,placenta,placental"
GSE64027,0.008205545405334611,0.1897560178906812,pulmonary
GSE71159,0.008182158740627155,0.18563831503243405,"arterial,endothelial"
GSE78184,0.008057186590664251,0.16343295432628316,"endothelial,pulmonary"
GSE88984,0.007989861202269232,0.15132722932016188,pregnancy
GSE74406,0.007941286968179279,0.14252961811893694,"maternal,placenta"
GSE62715,0.00790881870647696,0.13661901201640428,"fetal,male,maternal"
GSE77885,0.007855013478462613,0.12677053911169875,pulmonary
GSE83144,0.007770036431707936,0.11107815113728213,"hypertension,pressure"
GSE71635,0.007743875448555344,0.10621253674874866,fetal
GSE84832,0.007735949898911986,0.10473523943960802,"fetal,maternal,placenta,placental"
GSE63316,0.0077284872204658305,0.10334283570209804,"arterial,endothelial"
GSE88840,0.007715305991379513,0.10088016371570634,"endothelial,fgrs"
GSE76205,0.007707173691090943,0.0993586923795416,"pulmonary,systemic"
GSE52405,0.007697383416709584,0.09752489967758005,pulmonary
GSE61095,0.007677782419394483,0.09384646430406193,"balf,pe"
GSE52594,0.007657281984805598,0.08998917461078025,pulmonary
GSE103714,0.007650878155199898,0.08878213553237117,maternal
GSE69407,0.0076294303143249935,0.08473212383915352,pregnancy
GSE72910,0.007621301331260874,0.0831941458670435,ph
GSE80623,0.007617161737181051,0.08241031721315144,"extract,pregnancy"
GSE83229,0.007616877234469738,0.08235643122119066,"maternal,placental"
GSE83483,0.007606604776712024,0.08040943563854855,fetal
GSE35838,0.0076046434230528,0.08003739053401615,maternal
GSE74344,0.007595160644205075,0.07823726735718234,maternal
GSE72808,0.007581520033925278,0.0756439142357965,fetal
GSE96630,0.007571865274404012,0.07380552957340432,fetal
GSE104300,0.007571101419089966,0.07365998209954804,maternal
GSE87504,0.007568801346878446,0.07322163016954301,maternal
GSE40478,0.007565404429783636,0.07257399585009312,maternal
GSE72341,0.0075613252989112185,0.07179591068178894,"fetal,placental"
GSE29690,0.007558858625354925,0.07132519448461143,"maternal,placenta"
GSE66049,0.0075454196345253275,0.06875792576682277,"maternal,placenta"
GSE50554,0.007537436360651346,0.06723070430329084,fetal
GSE95341,0.007537211257445112,0.06718761801861277,fetal
GSE72521,0.0075270505529083645,0.06524144893915929,fetal
GSE65031,0.007520970087711231,0.06407554710088718,pe
GSE44668,0.00751842803946476,0.06358784135591036,"male,placenta"
GSE109362,0.0075072563738224525,0.061442540130729126,maternal
GSE66380,0.007503378418469499,0.06069710768788047,"endothelial,fetal"
GSE58917,0.007502433400118461,0.06051539498791091,fetal
GSE71636,0.0075001475309015185,0.060075762337490776,fetal
GSE75957,0.007494158822835699,0.058923340920524675,"maternal,placenta,placental"
GSE92317,0.007477086286039796,0.05563296999034521,maternal
GSE45719,0.007476944098387562,0.05560553478853183,maternal
GSE68713,0.007475957414350434,0.055415139075948236,"fetal,maternal"
GSE58733,0.007473127638405446,0.05486895129829962,"fetal,placenta"
GSE52080,0.007448589119771125,0.050123970324492735,atrial
GSE37646,0.007448500884674357,0.050106880230185204,pregnancy
GSE70359,0.007443148507093164,0.0490698092217673,fetal
GSE70358,0.007439779180821674,0.04841658957466716,fetal
GSE65498,0.007439571364327873,0.04837628998979868,"fetal,idiopathic,male"
GSE65395,0.007434653882396301,0.047422367760286195,fetal
GSE53075,0.007426281748994986,0.04579683933904139,"maternal,pregnancies"
GSE69376,0.007424132844594494,0.04537931379131552,"arterial,endothelial,systemic"
GSE56762,0.0074184727739428,0.044279000751144014,maternal
GSE70440,0.007417433475967365,0.04407687086270139,pregnancy
GSE53683,0.007415235150869799,0.04364923200424224,ph
GSE57125,0.0074005481360659466,0.04078891878916031,atrial
GSE107653,0.007395560681576055,0.039816314948458074,fetal
GSE100981,0.007381883035455812,0.03714566659526507,"fetal,maternal,pregnancy"
GSE75615,0.007378063859013352,0.03639906403955411,ph
GSE89463,0.007367339367136012,0.0343004881324244,pregnancy
GSE87531,0.007357725487346144,0.03241663922522073,"extract,garlic"
GSE52069,0.007354703905711291,0.03182404900302507,maternal
GSE92605,0.007350989008216071,0.03109515246763037,maternal
GSE61329,0.00734507063869441,0.02993315353379594,maternal
GSE81489,0.007339633767141481,0.028864865365510275,"fetal,male"
GSE100217,0.007332128737001675,0.02738890489985533,fetal
GSE46953,0.007328804541570672,0.02673467637915832,"fetal,male,maternal"
GSE53076,0.00732621687156941,0.026225196575365265,fetal
GSE33815,0.007324532439624784,0.025893456324772274,fetal
GSE78964,0.007317907818623063,0.024588030678433966,atrial
GSE99491,0.007313743542759375,0.023766827363611298,placental
GSE80587,0.007313586693066588,0.023735887161905563,maternal
GSE90148,0.007309628546304442,0.02295488260841415,"fetal,pressure,systemic"
GSE70357,0.007306943765485078,0.022424892411682863,fetal
GSE94324,0.007305571953074472,0.022154014076187178,placental
GSE71257,0.0072998423732084155,0.02102210002041271,maternal
GSE81467,0.0072845442342080145,0.017995499319353153,fetal
GSE49761,0.007276682199838954,0.016437592209107715,"fetal,placental"
GSE90516,0.007272888225959964,0.015685192342396105,maternal
GSE90101,0.007272734511738703,0.015654700317580653,pregnancy
GSE74889,0.007272612085338272,0.015630414342736324,"male,maternal"
GSE42878,0.007271459334368084,0.015401720730946184,pregnancy
GSE106165,0.0072673875044725516,0.014593622397380625,maternal
GSE99656,0.007266002506524091,0.014318651495695235,ph
GSE81411,0.007265939172834464,0.014306076273200718,fetal
GSE63968,0.007258943730374419,0.012916420880657573,placental
GSE98585,0.007257864692997716,0.012701949237887325,male
GSE86865,0.007254103856371932,0.011954188456485467,fetal
GSE59463,0.007252000109920328,0.011535735010770853,maternal
GSE87068,0.00725195445113308,0.011526651735494584,fetal
GSE48109,0.007251499841961172,0.011436209502242212,male
GSE78140,0.0072456068015589,0.010263305026686216,maternal
GSE104689,0.0072416696239135,0.009479148414064323,fetal
GSE94802,0.007231982177103699,0.007547910361563114,"fetal,male"
GSE84164,0.0072302334766034095,0.0071990230800466105,placental
GSE80976,0.007228851582955142,0.006923258588552243,pbmcs
GSE47062,0.00722516566958612,0.006187456359871552,"male,ph"
GSE63836,0.007222926933522708,0.005740364341414304,fetal
GSE68602,0.007222804923783503,0.0057159941194781785,fetal
GSE68139,0.00722070888585349,0.005297267265579906,maternal
GSE89378,0.007218211314392396,0.004798167063189377,fetal
GSE70132,0.007217476596771111,0.004651312479449236,fetal
GSE49047,0.0072153351561836275,0.004223198291933496,balf
GSE66001,0.0072144416619635676,0.004044534450041054,male
GSE71042,0.007213482789891301,0.003852772982179508,fetal
GSE80597,0.007209285790307966,0.0030131296608943447,fetal
GSE25602,0.0072090711625543025,0.0029701785261869243,fetal
GSE105051,0.0072018857084663775,0.0015314926802659978,"male,pregnancy"
GSE60808,0.00720057969720044,0.0012698463678038972,fetal
GSE57875,0.0072002180486649735,0.0011973853058571723,fetal
GSE45254,0.007199182186855228,0.0009898165635342934,male
GSE61695,0.007190620291688158,-0.0007269832569233271,fetal
GSE54390,0.007189047746582956,-0.0010425264291100218,male
GSE60896,0.007187501692824504,-0.0013528212057899013,"endothelial,fetal"
GSE85019,0.007187318884909012,-0.0013895153783124064,maternal
GSE63820,0.007187119109811235,-0.0014296163607620059,fetal
GSE52016,0.007184777613726825,-0.0018997094715196112,pregnancy
GSE45760,0.0071838237255623955,-0.0020912618284835358,fetal
GSE68083,0.0071835364368487515,-0.002148957883687376,fetal
GSE86850,0.007181893159775859,-0.0024790207861940783,fetal
GSE54826,0.007180230293658918,-0.0028130951616263888,fetal
GSE84681,0.0071802199625363985,-0.0028151709543710007,maternal
GSE55060,0.007178872861771628,-0.0030858643223145355,male
GSE96059,0.007173041045014494,-0.004258325867527869,fetal
GSE80958,0.007171761046071837,-0.004515791689654833,fetal
GSE99372,0.007169930030613673,-0.004884171809058221,fetal
GSE66575,0.007169849912252133,-0.00490029288808987,"male,systemic"
GSE87519,0.0071661892311486695,-0.005637071929525192,male
GSE87824,0.0071638009332347955,-0.0061179634791896885,male
GSE52123,0.007163016922362612,-0.006275861570703501,fetal
GSE47019,0.007159646059316667,-0.0069549430370358665,maternal
GSE89430,0.007159445096051191,-0.0069954384432562204,male
GSE73787,0.00715910389784559,-0.007064194706126525,"fetal,maternal,pressure"
GSE92292,0.007157460470889423,-0.007395414385523639,pregnancy
GSE87542,0.007156532298274168,-0.007582513827669347,male
GSE90097,0.007156532298274168,-0.007582513827669347,male
GSE60520,0.007152718379633072,-0.0083515717977914,fetal
GSE77891,0.007151681313563989,-0.008560761992368127,male
GSE65141,0.0071506727659371985,-0.008764228729940912,"microarray,pressure"
GSE93380,0.00715015091474626,-0.008869519465970366,male
GSE45182,0.007145788735211649,-0.009749950571789338,placental
GSE22131,0.007143148663646988,-0.01028306483927484,maternal
GSE87795,0.007143005298212812,-0.010312020512226336,fetal
GSE85360,0.007142971367186156,-0.010318873683701456,maternal
GSE102642,0.007142007492238152,-0.010513564571706005,placenta
GSE67556,0.007141662901416149,-0.010583174056724064,maternal
GSE66547,0.007130050378390799,-0.012930941665236001,maternal
GSE103722,0.007128951968030163,-0.013153211238490385,male
GSE93381,0.007128406451060928,-0.013263612422705011,male
GSE93379,0.007128091940434209,-0.013327266611705203,male
GSE105035,0.007119247617591529,-0.015118430820600732,fetal
GSE89622,0.007117861584170191,-0.015399333849642635,fetal
GSE87375,0.007117363234908582,-0.015500346094659632,fetal
GSE64960,0.007110027372190383,-0.016988097994407973,male
GSE55790,0.0071096634443380885,-0.017061944453467655,"male,microarray"
GSE65444,0.007108046406256924,-0.01739011162739352,male
GSE89801,0.00710767182504592,-0.01746614105437823,male
GSE39160,0.007106687056627687,-0.017666040399471197,ph
GSE63048,0.0071054742986805825,-0.0179122576829077,male
GSE55788,0.0071053485038624145,-0.01793779928072606,"male,microarray"
GSE99504,0.00710316212402676,-0.018381797874794485,systemic
GSE67009,0.007102810078577949,-0.018453302199317664,fetal
GSE67750,0.007095615642796507,-0.019915348473442583,male
GSE95138,0.007095308365321272,-0.01997782610907985,male
GSE84922,0.007094810062276764,-0.020079150045893564,maternal
GSE37150,0.0070947883827569965,-0.020083558477291784,"fetal,male"
GSE90962,0.007093596352388773,-0.020325973147738492,male
GSE55744,0.007093479434206471,-0.02034975215397475,male
GSE74155,0.007093371400975145,-0.02037172447311709,male
GSE89960,0.007092469896654066,-0.020555089814350575,fetal
GSE49906,0.007089809992413208,-0.021096248320956763,fetal
