ID,prob,log2(prob/prior),related_words
GSE93034,0.010797294451388323,0.4535213772181942,"damage,liver"
GSE66286,0.010528738400761581,0.4171841017902952,damage
GSE66001,0.010267199627847307,0.3808942662228125,liver
GSE64856,0.010248310655312237,0.37823763869289817,"ipsc,pluripotent,stem"
GSE69751,0.010237776763170798,0.3767539785890781,"liver,tissues"
GSE93574,0.010198380905752204,0.37119165327765796,"damage,dna"
GSE93573,0.01018542547829413,0.3693577726852945,"damage,dna"
GSE77729,0.010079140005373423,0.35422407234546527,"5hmc,dna,hepatocellular,liver"
GSE65955,0.009714408462245363,0.3010495788905916,"5hmc,damage,dna,stem"
GSE67404,0.009677214861986316,0.2955153244808342,stem
GSE49555,0.00958187736818956,0.28123177971315383,"damage,dna,hepatocellular,liver,stem"
GSE83865,0.009579025948394167,0.2808023918956064,liver
GSE80682,0.00952792025750656,0.27308476901279505,"damage,dna"
GSE42880,0.009509608248211274,0.27030934013935815,"5hmc,dna,stem"
GSE70031,0.009469140875601138,0.264156967727522,stem
GSE74724,0.009458818439472407,0.26258340888356235,damage
GSE49571,0.009451648200810486,0.2614893620308797,"damage,dna"
GSE76609,0.009406193669362599,0.25453446713284517,"damage,liver,tissues"
GSE99121,0.009393511252142198,0.2525879617720052,"damage,dna"
GSE44566,0.009383961784580331,0.25112056829947355,"5hmc,dna,pluripotent,stem,tissues"
GSE72964,0.00937874562742338,0.2503184106906107,damage
GSE73536,0.009371732402962416,0.24923919077889406,liver
GSE66003,0.009365810405230279,0.24832726362470575,liver
GSE41287,0.009358811226777808,0.24724871787756936,damage
GSE55190,0.009356549981980376,0.24690009658888817,liver
GSE38604,0.009348573465020412,0.24566966555838926,"5hmc,stem,tissues"
GSE57809,0.00933268064161025,0.24321495851139865,"liver,tissues"
GSE66264,0.009330254270956033,0.24283982856036798,"stem,syndrome"
GSE99144,0.009327391795356922,0.24239714898876188,"damage,dna"
GSE88949,0.009305048392308248,0.2389370834362701,stem
GSE90466,0.009298838180863075,0.2379739038821085,"cerebellar,chd7,remodeler,stem,syndrome"
GSE62784,0.00929488665737923,0.23736070308780613,stem
GSE87404,0.009281736032972426,0.23531809888554603,"stem,tissues"
GSE94967,0.009256385324344115,0.23137235231134567,liver
GSE59121,0.009255170906000556,0.2311830613298064,"5hmc,dna"
GSE77967,0.009247334744683096,0.2299610439488451,"5hmc,dna"
GSE73221,0.00924008252801714,0.22882916734306805,"pluripotent,stem"
GSE43314,0.009185544287415044,0.22028864062723308,liver
GSE80354,0.009182515763581015,0.21981289780583227,"damage,dna,stem"
GSE48229,0.009173470973891469,0.21839114102711046,"5hmc,dna,stem"
GSE81830,0.009148258768014688,0.21442060463565504,stem
GSE84498,0.00912713864709779,0.21108607717424355,liver
GSE45703,0.009124097029434041,0.21060521912844685,damage
GSE81222,0.009122815222328537,0.21040252655975222,"5hmc,damage,dna,stem"
GSE43504,0.009116689345261947,0.20943344620292384,"damage,dna"
GSE76840,0.009098019639792005,0.2064759791414594,"stem,syndrome"
GSE81842,0.009090479698708109,0.2052798566872651,"stem,tissues"
GSE104415,0.009088136782064637,0.20490797863537455,"liver,stem"
GSE69823,0.009071194700451946,0.20221600021752817,"dna,ipsc,pluripotent,stem"
GSE48109,0.009064979448973587,0.2012271794482903,liver
