ID,prob,log2(prob/prior),related_words
GSE94583,0.0045266348758899,0.7303240451387554,"cc,cholangiocarcinoma,hcc,liver"
GSE90160,0.004017280268882407,0.5581042191796727,"biliary,liver,livers"
GSE81716,0.003915756470419607,0.5211761467986776,ureteric
GSE77715,0.0036794058155896906,0.43135790885323666,"cc,livers"
GSE106085,0.0036693165541770005,0.4273964756082632,ureteric
GSE79443,0.0034601453689636933,0.3427177536682548,"ureteric,fibrosis"
GSE93267,0.00345679687052672,0.34132093342614195,ureteric
GSE78514,0.003432158434602816,0.3310012552427616,"atresia,biliary,livers"
GSE77323,0.0032356141066651623,0.24592465944790892,"hcc,liver,livers"
GSE86389,0.003225094726766891,0.24122663914864373,"biliary,hcc,liver"
GSE73897,0.003212755715904634,0.23569639213939242,"biliary,liver"
GSE101596,0.003195039886206398,0.22771904505807522,livers
GSE60982,0.0031618298643693683,0.21264484294716327,hcc
GSE71873,0.0031493926821982857,0.2069587546701395,biliary
GSE66231,0.003136582595814568,0.20107865719422324,"cholangitis,liver"
GSE90497,0.0031288765381944773,0.19752983611617833,"fibrosis,hcc,liver"
GSE96630,0.0031275103539391592,0.19689976405848816,"liver,livers"
GSE97996,0.00312454075307486,0.1955292606223533,"liver,livers"
GSE109544,0.00312454075307486,0.1955292606223533,"liver,livers"
GSE65665,0.003098384061461902,0.18340108853666134,"hcc,liver"
GSE77862,0.003092840530609973,0.18081755227903432,livers
GSE78760,0.0030568289027140196,0.16392090721313346,"fibrosis,hcc,liver"
GSE81079,0.003050969265012325,0.1611527499770706,"hcc,liver,livers"
GSE55581,0.003044916217610923,0.158287635675532,"liver,livers"
GSE64959,0.0030290882429747047,0.15076871060719793,ureteric
GSE43631,0.003027724811239532,0.150119188748576,"liver,livers"
GSE75477,0.00302323262258019,0.14797709485249774,"liver,livers"
GSE73271,0.0030180458308336645,0.1454998176909961,livers
GSE106259,0.0029950208228971924,0.13445113686511317,cc
GSE56933,0.0029853757899278503,0.12979764840964084,atresia
GSE63756,0.0029817415796072333,0.1280403315912597,cc
GSE86144,0.0029783437103741974,0.12639535861363446,lkb1
GSE60853,0.0029731571558184464,0.12388082703601615,icc
GSE44831,0.0029712378649544096,0.12294920943721512,"liver,livers"
GSE76609,0.0029709134171060896,0.12279166403655313,"liver,livers"
GSE98034,0.00295964029675278,0.11730695039865702,livers
GSE104875,0.0029572054490961544,0.11611958030698862,"liver,livers"
GSE77729,0.0029517112763469914,0.1134367135713212,"liver,livers"
GSE101650,0.002943755752483166,0.10954307741441205,"liver,livers"
GSE71574,0.002943341243635656,0.1093399179080916,"hcc,liver"
GSE97060,0.0029421170472972383,0.1087397464602024,"hcc,liver,livers"
GSE41082,0.0029400097993321364,0.10770606718109133,"liver,livers"
GSE87299,0.002938897397863298,0.10716009628959973,livers
GSE98585,0.0029335421052620815,0.10452880269656775,"liver,livers"
GSE85929,0.0029255684659589003,0.1006020848637608,"liver,livers"
GSE87795,0.002917637316475,0.09668566039341055,"liver,livers"
GSE69354,0.002915000273852016,0.09538112243263464,icc
GSE98782,0.0029121325045810857,0.09396110439051243,"fibrosis,liver"
GSE98666,0.0029045480394267083,0.09019879481051578,"liver,livers"
GSE76926,0.002892388014439581,0.08414620657623297,"liver,livers"
GSE95182,0.002891924986249229,0.08391523412527475,"liver,livers"
GSE66001,0.0028833625058880125,0.07963733210815838,liver
GSE38842,0.0028813677502398717,0.0786389075268321,cc
GSE69751,0.0028779740992483684,0.07693871186193063,liver
GSE77625,0.0028760464948497317,0.07597210238764683,livers
GSE73438,0.0028743005223122752,0.07509601404334144,livers
GSE96991,0.0028706473927312356,0.07326123582826073,"fibrosis,liver"
GSE87743,0.002868386376222967,0.07212447392584437,livers
GSE66634,0.002867870782636334,0.07186512561144626,fibrosis
GSE52405,0.002866517576562087,0.07118422867647523,cc
GSE87565,0.00286362975235723,0.06973007757952067,livers
GSE88818,0.00286362975235723,0.06973007757952067,livers
GSE87344,0.002854740305072645,0.0652446134644989,laminb1
GSE47954,0.002851586126044329,0.06364971034754494,"liver,livers"
GSE84994,0.0028510400290222945,0.06337339854083737,livers
GSE92364,0.002850966314933378,0.0633360969511463,"liver,livers"
GSE109345,0.0028492518304176592,0.062468243012919505,"fibrosis,liver"
GSE52234,0.0028467195457157896,0.061185471530779606,"liver,livers"
GSE70452,0.0028463721681106194,0.06100941255470533,ureteric
GSE66008,0.002845091310236853,0.06036005853853943,livers
GSE100608,0.0028445141221305685,0.06006734705569534,livers
GSE50763,0.0028439451519487453,0.059778745020269856,livers
GSE103219,0.0028431133507087294,0.05935672174339539,ureteric
GSE37379,0.002841533376042327,0.058554764547386416,"liver,livers"
GSE58733,0.002839831738923112,0.0576905555212049,"liver,livers"
GSE83865,0.0028392659319570247,0.05740308488622676,liver
GSE72312,0.0028386864285015485,0.057108596059543916,livers
GSE47062,0.0028372170287867668,0.056361615162172994,"liver,livers"
GSE68360,0.002834202900606549,0.05482814797344515,livers
GSE97344,0.00283351313735773,0.054476994875193314,"fibrosis,liver"
GSE40190,0.0028324688001777573,0.05394516822829079,"liver,livers"
GSE93381,0.0028312470516865373,0.05332274628378026,"liver,livers"
GSE53627,0.002830335633931963,0.052858247941505565,"fibrosis,liver"
GSE121611,0.0028294462786343944,0.052404849380298615,fibrosis
GSE69616,0.0028276987378597937,0.051513527527275296,"liver,livers"
GSE94852,0.0028254306340086523,0.05035587407956837,fibrosis
GSE66003,0.0028253246711601302,0.050301767303449714,liver
GSE55190,0.0028244452045137944,0.04985261549462744,liver
GSE73536,0.0028237350528105905,0.049489832332896194,liver
GSE97234,0.002823385570610834,0.04931126478644789,"liver,livers"
GSE61875,0.0028216552989896553,0.04842685865968906,hcc
GSE96526,0.002820986775821951,0.04808500636762717,"fibrosis,liver"
GSE57809,0.0028204190109345903,0.04779461364598515,liver
GSE85098,0.0028201454993824916,0.047654700784630015,hcc
GSE52854,0.00281854328899402,0.04683482895595859,fibrosis
GSE65267,0.0028181655855930086,0.04664148534481755,"fibrosis,liver"
GSE64824,0.0028177350916788624,0.046421087054697156,livers
GSE94967,0.0028175466160073105,0.04632458330177686,liver
GSE83529,0.002817361606990861,0.04622984827501713,"fibrosis,liver"
GSE48654,0.0028145256213228495,0.04477688494701248,"liver,livers"
GSE95424,0.0028137717364205886,0.04439040003078809,"fibrosis,liver"
GSE98197,0.002812957540652333,0.04397287995916844,fibrosis
GSE43314,0.002812402013083775,0.04368793573002696,liver
GSE93034,0.0028092317636759226,0.042060756242509,liver
GSE39851,0.0028082570810116806,0.041560116223763585,hcc
GSE84498,0.0028082550443482234,0.04155906992164451,liver
GSE82158,0.002807406252029089,0.041122950855961134,fibrosis
GSE48109,0.0028045324377232147,0.039645373056508636,liver
GSE84586,0.002800631385704012,0.0376372143341768,liver
GSE52801,0.002800578940258123,0.037610197750152986,"liver,livers"
