ID,prob,log2(prob/prior),related_words
GSE84299,0.17976425030219786,4.38960202419003,retinal
GSE71463,0.07518717821546303,3.13205444642381,"photoreceptor,retina,retinal"
GSE90654,0.07037501014667367,3.0366310137391594,retinal
GSE71025,0.06343626636143837,2.8868756500539825,"degeneration,microglia,retinal"
GSE86790,0.06288436572276625,2.8742691681569945,"organoids,photoreceptor,retina,retinal"
GSE79061,0.05705495647286997,2.7339200101658503,"degeneration,photoreceptor,retina,retinal"
GSE86199,0.05410766248306442,2.6574007050216983,retinal
GSE56473,0.05155050550135484,2.5875543631875084,"degeneration,photoreceptor,pigmentosa,retinal,retinitis,rp"
GSE96626,0.05151123007678554,2.586454780249572,"photoreceptor,pigment,retinal,rpe"
GSE102727,0.04237609324229987,2.3048183767260197,"organoids,retina,retinal"
GSE84927,0.04227169788877008,2.301259849487995,"eye,retina,retinal"
GSE80206,0.034922230317290276,2.0257134885408,retinal
GSE33141,0.031405731062124326,1.8725956413002995,"retina,retinal"
GSE55377,0.030094175892368024,1.81105209863958,"degeneration,retinal"
GSE87043,0.03002559713351391,1.8077607263258668,"human,retina,retinal"
GSE55376,0.029910996597557717,1.8022437686179205,"degeneration,retinal"
GSE63810,0.027286163422658122,1.6697373469389334,"degeneration,eye,human,pigmentosa,recessive,retinal,retinitis"
GSE94534,0.023768553627925147,1.4706219031225907,"degeneration,photoreceptor,retinal"
GSE86187,0.022453083618416657,1.3884813811885188,retinal
GSE55228,0.02232986432707236,1.3805422741253737,"eye,retinal"
GSE61239,0.022309078435086553,1.3791987071141423,retinal
GSE75889,0.022004119638018932,1.3593414406947946,"retina,retinal"
GSE74170,0.021800189015799453,1.345908432300902,"prematurity,retina,retinal,retinopathy,rop"
GSE60545,0.02170311857352729,1.3394701504385822,"retina,retinal"
GSE95016,0.02125761548605111,1.309547564175767,"degeneration,photoreceptor,retina,retinal"
GSE71462,0.021223808750084786,1.3072513690033984,"photoreceptor,retina,retinal"
GSE68470,0.021095996426199363,1.2985370204515059,"photoreceptor,retina,retinal,rpe"
GSE56461,0.01980910053905195,1.2077311625916758,retinal
GSE81902,0.018887105647927185,1.1389694215873232,retinal
GSE94011,0.0188088591955157,1.1329801369804287,"photoreceptor,retina,retinal"
GSE90652,0.01815686333078948,1.0820827814772396,retinal
GSE29752,0.018039783848627696,1.0727498409686698,"degeneration,eye,human,photoreceptor,retina,retinal"
GSE86788,0.017818989655246906,1.0549833262575072,retinal
GSE81904,0.01753267051905127,1.03161354796491,retinal
GSE62424,0.01681715475768685,0.9715014296727056,nociceptor
GSE80232,0.016769206743986985,0.9673822333390665,retinal
GSE87647,0.016309563890999846,0.9272859942115299,"eye,retinal"
GSE81903,0.015645949206322497,0.8673569749992291,retinal
GSE72550,0.01553901745911651,0.8574630727425896,"photoreceptor,retinal"
GSE79352,0.015512795356682716,0.8550264674236112,"retinal,splicing"
GSE101986,0.015227016710275208,0.8282011040416607,"retina,retinal,splicing"
