ID,prob,log2(prob/prior),related_words
GSE64867,0.012310156591791167,1.4707602362863583,"carcinoma,squamous"
GSE66457,0.010170103669307552,1.1952455079256725,"esophagus,squamous,tumor"
GSE93331,0.008480760450144145,0.9331766613165962,"epithelium,esophageal"
GSE78948,0.007858618825985758,0.8232588047212201,"carcinoma,squamous"
GSE54246,0.00759935852550292,0.7748606710125616,"normal,squamous"
GSE74762,0.007250658272961923,0.7070950081160816,"squamous,tumor"
GSE72066,0.006040517779581348,0.44365524702643444,"nsun2,squamous"
GSE72146,0.0059224261750215204,0.4151713375178206,"squamous,tumor"
GSE74868,0.005903712201817138,0.4106054212377257,"squamous,tumor"
GSE88989,0.0057166511713900485,0.364153287676157,"carcinoma,squamous,tumor"
GSE76772,0.005448038690005599,0.2947199764917174,"carcinoma,tumor"
GSE63758,0.005418270481393688,0.2868154426340869,"carcinoma,tumor"
GSE99061,0.005371870083494287,0.27440744179665955,"carcinoma,tissue"
GSE95687,0.005352878404680337,0.26929790854969354,"escc,normal"
GSE62125,0.005168923897144304,0.21884698902660593,"carcinoma,normal,squamous"
GSE56566,0.005014337841235902,0.17504222869483732,squamous
GSE72069,0.005004253120360557,0.17213779198006507,"adenocarcinoma,squamous,tumor"
GSE46434,0.004900482520753055,0.14190683724659503,normal
GSE80678,0.004861994922926566,0.13053141445792044,"carcinoma,tumor"
GSE92301,0.004793943580656566,0.11019595778870618,"normal,tumor"
GSE104463,0.00478490324489762,0.10747278000387836,"normal,tumor"
GSE68178,0.004775879094536411,0.104749341611841,normal
GSE67186,0.004774420364246704,0.10430862182490579,"carcinoma,normal,tumor"
GSE49555,0.004765781758685801,0.1016959147462696,carcinoma
GSE76062,0.004750570171561799,0.09708370616889075,"carcinoma,tumor"
GSE81230,0.004745057673006789,0.0954086499531652,rab7
GSE51372,0.004645449801844234,0.06480132183942866,"normal,tumor"
GSE73541,0.0046136102986502,0.05487917554739069,tumor
GSE84526,0.004611047386863212,0.05407751973608221,normal
GSE77107,0.004607542305453731,0.052980440035211324,tumor
GSE65665,0.00460721272095326,0.05287723817618757,"carcinoma,tissue,tumor"
