ID,prob,log2(prob/prior),related_words
GSE102345,0.002088357301660301,0.2938009753528052,"brain,glioma,tumors"
GSE79437,0.00207405879380526,0.28388919957549946,"brain,glioma,tumors"
GSE90459,0.0020608011996647723,0.27463774685684084,"brain,glioma"
GSE71493,0.0019782521972017517,0.21565876804298134,glioma
GSE65831,0.001964197161058284,0.20537215938607126,"brain,glioma,tumors"
GSE80087,0.0019549702852590593,0.19857908777844815,glioma
GSE94239,0.0019081774400799224,0.16362774122783386,glioma
GSE76184,0.0018814034932538729,0.1432416965915266,glioma
GSE99933,0.0018756798368186898,0.1388460010918746,glial
GSE46688,0.0018755198551894262,0.13872294461807322,"glioma,tumors"
GSE75878,0.0018704246112477747,0.13479822669124697,glial
GSE90024,0.0018301066759282673,0.10336015332187765,tumors
GSE75589,0.0018275693234794273,0.10135854006650953,glioma
GSE100464,0.001827239868695412,0.10109844288529364,glioma
GSE76410,0.0018211664205858831,0.09629517215951008,"brain,glial"
GSE92762,0.0018076378585128933,0.08553808616857322,precuror
GSE45180,0.0018070272939517426,0.08505070576915122,tumors
GSE73447,0.0018038169647719526,0.08248536266609986,glioma
GSE43879,0.0018036001312332862,0.08231192850920357,glial
GSE83688,0.0017949438768475512,0.07537114393944445,tumors
GSE94583,0.0017902629448948008,0.07160390735421499,tumors
GSE67672,0.0017847292732501776,0.06713765594531937,tumors
GSE63853,0.0017834737856410098,0.06612241898010401,glioma
GSE94082,0.0017830030883001422,0.06574161027315084,"brain,tumors"
GSE72403,0.0017786104690173047,0.06218299103104276,tumors
GSE84447,0.001771380767431408,0.05630676861232494,tumors
GSE77107,0.001770024481132598,0.05520172274739438,tumors
GSE101939,0.0017690572315390409,0.054413130485353435,"brain,glial"
GSE78156,0.001768026517343954,0.05357232127330977,tumors
GSE64411,0.0017661389770127196,0.05203128119546422,"glioma,tumors"
GSE63418,0.0017648351907031568,0.050965872025458415,tumors
GSE53789,0.0017620179092231465,0.04866099639307497,"brain,glial"
GSE99058,0.0017599628699507006,0.04697740100198944,brain
GSE64608,0.0017587854275316712,0.04601189266853892,tumors
GSE71491,0.001757880339865819,0.045269277019345584,"glioma,tumors"
GSE71843,0.0017571011310013756,0.044629637355648,tumors
GSE69807,0.0017558329580255054,0.043588008394563754,"brain,glial"
