ID,prob,log2(prob/prior),related_words
GSE94583,0.9294936303487582,2.106209416443093,"advanced,cancer,carcinoma,cell,cholangiocarcinoma,features,hcc,hepatocellular,heterogeneity,highgrade,invasion,liver,metastasis,origin,primary,stage,tumor,tumors"
GSE64867,0.8682537952808419,2.0078812496714953,"carcinoma,cell,performed,primary,rnaseq,squamous,tgfbeta,tumors"
GSE59831,0.8630330618747926,1.9991802663608351,"cancer,cell,epithelial,individual,line,lung,markers,mrna,p53,rnaseq,tumor,wt"
GSE63758,0.7654959489846658,1.826159180774683,"carcinoma,deep,invasion,lung,sequencing,treatment,tumor"
GSE51144,0.753597773753227,1.8035591407999996,"advanced,cancer,cell,characterization,features,lung,nonsmall,nsclc,performed,stage,tumor,tumors"
GSE70046,0.7495733520676511,1.7958341027377303,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,distinct,epithelial,high,independent,kras,lung,master,normal,novel,nsclc,regulator,rnaseq,tumors"
GSE76772,0.7491088474655934,1.7949397990520974,"adenomamin,carcinoma,lung,mammary,metastasis,rnaseq,samples,stages,tumor"
GSE60982,0.7349747557163977,1.7674591361378653,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues,tumors"
GSE84447,0.6812521598401623,1.6579533364928423,"alterations,cancer,cell,genomic,individual,lung,metastasis,metastatic,primary,profiled,samples,sequencing,stages,tumor,tumors,us"
GSE54246,0.6641855706247779,1.6213508185454757,"cancer,cancers,carcinogenesis,carcinomas,cell,normal,oral,squamous,treatment"
GSE65665,0.6556313653038242,1.6026493121894005,"carcinoma,hcc,hepatocellular,liver,regulator,signature,subtype,tissue,treatment,tumor"
GSE87387,0.6536755943766992,1.5983392715295033,"adenocarcinoma,lung,primary,rnaseq,tissues,tumor,tumorigenesis"
GSE76033,0.6335840497709586,1.5533004543868187,"adenocarcinoma,cancer,change,classification,distinct,features,high,local,lung,prognostic,rnaseq,stages,survival,tumor,tumors"
GSE78948,0.6320295752605272,1.549756507402123,"carcinoma,cell,features,genomic,lung,scc,squamous"
GSE77323,0.6319943406731473,1.5496760773345377,"adenomas,carcinogenesis,carcinomas,hcc,hepatocellular,high,liver,nontumor,recurrence,survival"
GSE51372,0.6275085140499865,1.539399471507659,"cancer,cell,heterogeneity,line,normal,pancreatic,primary,rnasequencing,tumor,tumors"
GSE66457,0.6155805270790184,1.511712032793163,"cancer,carcinogenesis,cell,distinct,epithelial,kras,p53,squamous,tumor,tumors"
GSE74490,0.6081736557927873,1.494247762414031,"cancer,pancreatic,treatment"
GSE49555,0.5931865391524206,1.4582502976909781,"cancer,carcinoma,cell,ductal,features,hepatocellular,liver,markers,signature,stages"
GSE87388,0.5784091649905836,1.4218548500077912,"alterations,cancer,pancreatic,tumor"
GSE71877,0.5581251613793706,1.3703531251745553,"adenocarcinoma,cancer,cancers,cell,lung,patterns,tumor,tumorigenesis,tumors"
GSE88989,0.5562717628518024,1.3655543119837883,"cancer,carcinoma,carcinomas,cell,distinct,emt,epithelial,metastasis,metastatic,origin,regulatory,resistance,rnaseq,squamous,transition,tumor,tumorigenesis,tumors"
GSE74762,0.551920977354515,1.3542261581650954,"carcinomas,cell,heterogeneity,rnaseq,sequencing,squamous,tumor"
GSE67647,0.5511789300675203,1.352285176944212,"adenocarcinoma,alterations,breast,cancer,cancers,carcinoma,genomic,knockdown,lncrnas,lung,mammary,metastasis,patterns,rnas,tumor,tumors"
GSE98048,0.5457499412199249,1.3380045076222766,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,regulatory,rnaseq,survival,treatment,tumor,tumors"
GSE104264,0.5438560230958728,1.3329892101173286,"breast,cancer,cell,lung,mammary,metastasis,metastatic,signature,tumor"
GSE94566,0.5366210665629944,1.3136681305367492,"cancer,ductal,epithelial,negative,novel,p53,pancreatic,regulator,rnasequencing,signature,tumor"
GSE99061,0.5286103377632888,1.291969077099764,"carcinoma,mammary,tissue,treatment"
GSE86389,0.5262402909530821,1.2854861487299516,"adenomas,alterations,cancer,carcinogenesis,carcinoma,hcc,hepatocellular,high,liver,treatment,tumors"
GSE93279,0.5254597042678995,1.2833445708054367,"adenocarcinoma,cancer,ductal,pancreatic,pdac,sequencing"
GSE97654,0.5139876798499842,1.2514982166033435,"alterations,cancer,carcinoma,ccrcc,cell,genomic,papillary,rcc,renal,tumors"
GSE83991,0.49524744210550137,1.197913961576526,"epithelial,lung,rnaseq,signature"
GSE93946,0.4878687829603719,1.1762576109326306,"cancer,cell,kras,pancreatic,primary,recurrence,survival,treatment,tumor"
GSE43028,0.48557267080526156,1.1694516633326661,"adenocarcinoma,adenocarcinomas,kras,lung,samples,sequencing,tumor,tumors"
GSE76062,0.4728027760012535,1.1310029439322897,"advanced,carcinoma,carcinomas,distinct,liver,rnaseq,tumor,tumorigenesis,tumors"
GSE86895,0.46954232263332746,1.1210196401892374,"cancer,cell,colon,colorectal,distinct,lung,rnaseq,tissues,tumor,tumorigenesis"
GSE85731,0.45605864012322805,1.0789837761639407,"cancer,cell,colon,colonic,colorectal,epithelium,performed,rnaseq,sequencing,tumorigenesis,wholegenome"
GSE72942,0.4483292062859021,1.0543229242234011,"adenocarcinoma,cell,knockdown,kras,line,lung,metastasis,metastatic,mrna,p53"
GSE97060,0.44723356612829834,1.0507929083288627,"cancer,carcinoma,hcc,hepatocellular,liver,mirna,novel,performed,rnaseq,sequencing,survival,tissue,tumor"
GSE98860,0.44028418322121915,1.0281994555888805,"adenocarcinoma,cell,ductal,line,pancreatic,pdac,treated"
GSE72069,0.43707734558472294,1.0176530406704882,"adenocarcinoma,carcinomas,cell,ductal,emt,epithelial,master,pancreatic,pda,regulator,squamous,tumor"
GSE59283,0.43361161938313003,1.0061678545432042,"adenomagenesis,adenomas,apc,cancer,colorectal,epithelial,genomic,high,intestinal,normal,performed,rnaseq,stage,tissues,tumors,wt"
GSE71513,0.4298793181984492,0.9936961406921214,"adenocarcinomas,cancer,cancers,colon,colorectal,intestinal,invasive,primary,cellsrnaseq,swisnf,tumor,tumorigenesis,tumors"
GSE67207,0.42902833981217625,0.9908373870460392,"cancer,cell,epithelial,epithelium,er,estrogen,highgrade,hormone,mrna,normal,origin,ovarian,rnaseq,serous,tumors"
GSE67186,0.4241579913844893,0.9743661811913117,"adenomas,apc,cancer,cancers,carcinoma,coli,colon,colorectal,invasive,kras,normal,p53,treatment,tumor,tumors"
GSE84448,0.42282086318859374,0.9698110029611917,"adenocarcinoma,cell,knockdown,kras,line,lung,metastasis,metastatic,mrna,p53,tumour"
GSE98496,0.4199663006011119,0.9600380040017688,"adenomas,apcmin,cell,colon,tissues"
GSE40171,0.41835296652861614,0.9544851030237521,"cancer,cancers,metastasis,metastatic,novel,pancreatic,primary,sequencing,tgfbeta,tumour"
GSE77107,0.41708661273146236,0.9501114444426917,"breast,cell,emt,epithelial,primary,transition,tumor,tumors"
GSE75946,0.41680385750416227,0.9491330675589029,"breast,cancer,carcinomas,cell,chemotherapy,high,independent,mammary,metastasis,metastatic,primary,resistance,rnaseq,signature,transition,tumor,tumors"
GSE71574,0.4166019422889351,0.9484340033444224,"alterations,carcinoma,cell,hcc,hepatocellular,individual,liver,tumor,tumors"
GSE108811,0.4136268533766987,0.9380942887633723,"cancer,pancreatic,resistance"
GSE78696,0.4107824985895625,0.9281391546575495,"cancer,cell,colorectal,rnaseq"
GSE53190,0.4105216659902075,0.9272228025276772,"cancer,cell,colon,colorectal,high,intestinal,normal,rnaseq,tissue,tissues,tumors,us"
GSE93017,0.40729212983667984,0.9158283750026076,"arrays,cancer,carcinoma,epithelial,genomic,landscape,performed,rnaseq,samples,sequencing,tumor,tumors"
