ID,prob,log2(prob/prior),related_words
GSE43879,0.8952556661452439,5.2191848080495005,"als,amyotrophic,astrocytes,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal,whole"
GSE38820,0.7141669517290183,4.89314643790275,"als,cord,motor,muscle,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.6239331235023753,4.698276465125904,"als,amyotrophic,astrocytes,lateral,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE100888,0.5235624849416741,4.445246790451234,"als,mice,motor,neuron,neurons,spinal"
GSE56284,0.4471543790516948,4.217658068195777,"atrophy,disease,mescderived,loss,mice,mn,mns,motor,muscular,neuron,neurons,sma,smn,smn2,smn2msmn,spinal,stem"
GSE101391,0.41927647816535474,4.124786959344682,"als,amyotrophic,disease,lateral,mice,motor,neuron,neurons,sclerosis,spinal,sporadic"
GSE78730,0.32452628250289306,3.755220386453649,"als,amyotrophic,cytoplasmic,fus,lateral,loss,mice,models,motor,neuron,neurons,sclerosis,splicing"
GSE79561,0.28852582841249624,3.58558553615497,"motor,neuron,neurons,spinal"
GSE77681,0.2746660999347524,3.5145639234492583,"als,amyotrophic,c9orf72,disease,ggggcc,lateral,loss,mice,microglia,motor,neuron,sclerosis,sporadic"
GSE43366,0.2739726330385916,3.510916853985233,"als,alzheimers,cord,disease,induced,mice,microglia,motor,neuron,spinal,splicing"
GSE91402,0.2417092477028579,3.330157734658497,"motor,neurons"
GSE51735,0.23003047033899346,3.258710039908483,"atrophy,mns,motor,muscular,neurons,sma,spinal"
GSE77703,0.2077315385579309,3.1116053315630245,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE89619,0.2014738550016381,3.067477697794822,"fibroblasts,induced,motor,neurons,pluripotent,stem"
GSE74724,0.19469963717256533,3.0181352591056188,"als,astrocytes,disease,motor,neurons,sod1"
GSE86043,0.1885412670154188,2.971765391823782,"als,alsassociated,amyotrophic,cord,cytoplasmic,fibroblasts,induced,ipscderived,lateral,loss,mice,models,motor,neurons,pluripotent,sclerosis,spinal,splicing,stem"
GSE102204,0.16034939675123255,2.738103989783684,"atrophy,cytoplasmic,disease,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE40652,0.1559642146293134,2.698100109941857,"als,amyotrophic,fibroblasts,lateral,motor,neuron,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE102903,0.14958475230587479,2.6378481873379482,"als,amyotrophic,astrocytes,induced,injury,lateral,models,pluripotent,sclerosis,stem"
GSE90913,0.13725974660791673,2.513793660011879,"als,amyotrophic,lateral,sclerosis"
GSE51685,0.12177483365505358,2.341101075993728,"amyotrophic,antisense,c9orf72,cord,lateral,mice,sclerosis,spinal,targeting"
GSE106386,0.11258615268272329,2.2279144603695733,"amyotrophic,fus,lateral,neurons,sclerosis"
GSE93412,0.0980626275436712,2.0286603871556967,"cord,mice,motor,neurons,spinal"
GSE97390,0.09697726621548657,2.012603553457301,"motor,neuron,neurons,spinal,stem"
GSE55782,0.08919075413547566,1.8918511311063837,"motor,neurons,spinal,stem"
GSE107586,0.08434618380116016,1.8112797646634107,"motor,neurons"
GSE84271,0.08087603206662226,1.7506691862434816,"cord,loss,mice,mn,mns,motor,neuron,neurons,spinal"
GSE27218,0.07933070084670459,1.722836263180382,"als,amyotrophic,antisense,lateral,loss,sclerosis,splicing,tdp43"
GSE27201,0.0785432909505994,1.7084450166031024,"als,amyotrophic,antisense,lateral,loss,sclerosis,splicing,tdp43"
GSE83226,0.07294962383234208,1.6018575075018568,"amyotrophic,fus,lateral,sclerosis"
GSE60226,0.06597057089121547,1.4567795583092944,"motor,neurons"
GSE80561,0.06591547184549501,1.4555741066482408,"motor,neuron,neurons,spinal"
GSE81275,0.06577354756027615,1.4524644541857386,"motor,neuron,neurons,spinal"
GSE96055,0.06148765761487707,1.3552538167514596,"cord,injury,microglia,severity,spinal"
GSE35510,0.06040261237630655,1.329567915238429,"cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE71028,0.06014677278516996,1.3234442993767324,"motor,muscle,neurons,spinal"
GSE102365,0.05803731888212162,1.2719378422145182,motor
GSE65973,0.057483428483823686,1.2581030796684396,"als,amyotrophic,antisense,cytoplasmic,lateral,loss,mice,sclerosis,splicing,tdp43,tdp43s"
GSE62698,0.05636729440330911,1.2298152892892338,"cord,induced,injury,microglia,spinal"
GSE96054,0.055397787472898606,1.2047853264157788,"astrocytes,cord,injury,spinal"
GSE96870,0.05280580541617943,1.1356535153728946,"cord,mice,spinal"
GSE102563,0.05104627494711813,1.0867626543136744,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102562,0.05093246837971564,1.0835426060326907,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102564,0.05081198776362382,1.0801258720858973,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE77720,0.0433874416090843,0.8522344871273118,"amyotrophic,antisense,c9orf72,ggggcc,lateral,mice,sclerosis,targeting"
GSE76097,0.03998160970491884,0.7342935264435217,"astrocytes,cord,injury,sci,spinal"
GSE94482,0.039581045198868174,0.7197666781421491,"cord,injury,mice,motor,neurons,sci,spinal"
GSE84737,0.039329332832955546,0.7105626818420449,"cord,injury,sci,spinal"
GSE108917,0.03922843407850877,0.7068567156864375,"disease,motor,neuron,neurons"
GSE75413,0.03913801880784544,0.703527696299163,neurons
GSE62042,0.03893925762897478,0.696182348213115,"comprehensive,nonipcderived,mice,neurons"
GSE74672,0.03857926829917563,0.6827827499064881,"lateral,neurons"
GSE81251,0.038551088826530557,0.6817285764587366,"mice,motor"
GSE45376,0.036229828812711064,0.5921349576738549,"comprehensive,cord,disease,injury,mice,sci,spinal,splicing"
GSE66619,0.03611165730456618,0.5874216013532537,"cord,injury,spinal"
GSE55800,0.03520799667568088,0.5508601092809419,neurons
GSE55831,0.03513366610130011,0.5478110943237586,"cord,neurons,spinal,tube"
GSE44333,0.03401261364244346,0.5010268404487043,"cord,disease,mice,spinal"
GSE92707,0.033631853760905925,0.4847852699082843,neurons
GSE71133,0.033431300750670884,0.476156457322873,"cord,injury,microglia,neurons,spinal"
GSE96938,0.033423720811002325,0.47582931536220996,"als,mice,microglia"
GSE96939,0.03319448891798327,0.46590070809782325,"als,loss,mice,microglia,neurons"
GSE83873,0.033082205355443206,0.46101238059122,"mn,mns,motor,neurons,spinal"
GSE67130,0.03284558692405342,0.4506565142254867,"cord,mice,neurons,spinal"
GSE95056,0.03264785178136453,0.4419450346577272,"mice,neurons"
GSE79108,0.03245052383913403,0.43319873606270837,neurons
GSE65543,0.03203292204033631,0.4145123752846084,neurons
GSE78996,0.03179882950662539,0.4039306305140484,"cord,healthy,mice,spinal"
GSE55590,0.031757741427554484,0.4020652820441088,neurons
GSE81789,0.03142330230977526,0.38679177167941375,neurons
GSE83474,0.03128278741011655,0.38032603640143436,"loss,mice,models,motor,neurons,severity"
GSE90822,0.031064602029175454,0.37022854058354815,neurons
GSE100035,0.030853523014589074,0.3603922018048256,"cord,injury,neurons,spinal"
GSE59547,0.030318589907469246,0.335159625170939,neurons
GSE61845,0.02986177179003386,0.3132567361649765,"loss,neurons,postnatal,whole"
GSE40969,0.02965998086301092,0.30347463560232196,neurons
GSE42912,0.0293394318258864,0.2877979013590813,"disease,mice,neurons"
GSE107389,0.029192837142312224,0.2805713964262832,"induced,neurons"
GSE101091,0.028548702727219957,0.24838215867223093,"diseases,neurons"
GSE90908,0.028412121231229538,0.2414635149136299,"cord,healthy,injury,spinal"
GSE96950,0.028218554466137535,0.23160105446511062,"diseases,neurons,splicing"
GSE70844,0.028193253923810373,0.2303069647900459,"neurons,wholecell"
GSE75386,0.02803197726166229,0.2220304784541443,neurons
GSE78272,0.027985935179045345,0.21965892634421294,"disease,expanded,mice,models,motor"
GSE78270,0.027985935179045345,0.21965892634421294,"disease,expanded,mice,models,motor"
GSE78273,0.027985935179045345,0.21965892634421294,"disease,expanded,mice,models,motor"
GSE78274,0.027985935179045345,0.21965892634421294,"disease,expanded,mice,models,motor"
GSE76752,0.027891823115270015,0.21479920611829892,"disease,expanded,mice,models,motor"
GSE42443,0.02785806134288822,0.21305183218148543,"cord,mice,spinal"
GSE101487,0.027706021553493512,0.20515653053385977,"mice,neurons"
GSE106188,0.027441004530275735,0.19129026373356198,neurons
GSE100175,0.0273324750486914,0.18557307537954293,"mice,neurons"
GSE43078,0.027188419744569526,0.1779492695967306,lateral
GSE77893,0.02714341729946448,0.17555933313366573,"mice,neurons,postnatal,nav18,spinal"
GSE100356,0.0270822381228609,0.17230393930008278,"mice,neurons"
GSE78845,0.026764769433511207,0.15529219318977552,"muscle,neurons"
GSE94546,0.02672436598233678,0.1531126900335908,"cord,microglia,spinal"
GSE89899,0.026453832140123906,0.13843369700841915,"neuron,neurons"
GSE79993,0.02642220914399691,0.13670806309098402,neurons
GSE90736,0.026373389330003025,0.13403995720123402,"astrocytes,loss,mice,microglia,motor,whole"
GSE74215,0.025897312916765326,0.10775938151713294,"mice,neurons"
GSE70896,0.025779350791171173,0.10117290100586067,"mice,neurons"
GSE79020,0.02576687839001793,0.10047473658418497,"loss,mice,models,neurons,splicing,tdp43"
GSE81140,0.025745700889972706,0.0992885146383226,"mice,neurons"
GSE102443,0.025709875615738082,0.09727959909065992,"comprehensive,neurons"
GSE72321,0.025707977665224854,0.09717309274627528,"disease,mice,models,neuron,neurons"
GSE64526,0.025693806239459452,0.09637759326594629,"neurons,whole"
GSE58669,0.025684510378726093,0.09585554064881524,"disease,injury,motor,muscle,neurons"
GSE72129,0.025548085772481303,0.08817216784043437,neurons
GSE53506,0.025527009524506344,0.08698150534697822,"loss,motor,neurons,spinal,stem"
GSE102123,0.025498259309540534,0.08535573059290584,"diseases,neurons"
GSE103341,0.025383317474860754,0.07883760330833009,"disease,mice,neurons"
GSE60701,0.025310607165528045,0.07469908472357935,"disease,induced,loss,mice,motor,neurons,stem"
GSE44402,0.025295897823082076,0.073860414042649,"neuron,neurons,splicing"
GSE68177,0.02526863998525237,0.07230498595110595,"mice,neuron,neurons,neuropeptides"
GSE70133,0.02524616475412307,0.07102120758949712,neurons
GSE90809,0.025142370674776492,0.06507765657877926,"mice,neurons"
GSE75330,0.02491592427426193,0.05202506148613812,"cord,mice,postnatal,spinal"
GSE87069,0.024744637061726187,0.04207285050003084,"disease,mice,neuron,neurons,stem"
GSE74155,0.024744016714287987,0.04203668171771482,"mice,motor,neuron,neurons,stem"
GSE94883,0.02455217139316649,0.030807590734905892,"four,motor,neuron,pluripotent,stem"
GSE77471,0.024543584304185614,0.030302921822542798,"alzheimers,disease,mice,microglia,neurons"
GSE63093,0.02451259175621619,0.02847999941807875,"neuron,neurons"
GSE54795,0.024501978366718052,0.027855210315700065,"mice,neurons"
GSE94595,0.02446288841829044,0.0255517265965114,"astrocytes,fibroblasts,muscle,neurons"
GSE86235,0.02437355107355736,0.02027342664988515,"disease,induced,mice,motor,neuropeptides,postnatal"
GSE65818,0.024254363023162494,0.013201260106557157,"loss,mice,neurons,splicing"
GSE80121,0.0242264958806973,0.011542717185697157,"neuron,neurons"
GSE38604,0.024174835421917257,0.008463036772453187,"neurons,stem"
GSE88777,0.0241177948909992,0.005054975177110896,neurons
GSE75775,0.024109043346727952,0.004531374206356727,"mice,neuron,neurons"
GSE67828,0.024092960094215878,0.003568624617325814,"mice,neurons"
GSE79702,0.024069036879437622,0.0021353822964070884,"cord,disease,diseases,induced,mice,sclerosis,spinal"
GSE61024,0.024062892717193005,0.0017670549709431433,"mice,neurons"
GSE63809,0.023915922848487477,-0.007071569385960993,neurons
GSE75431,0.023861695338593884,-0.010346483296112496,"astrocytes,mice,microglia,neuron,neurons"
GSE43617,0.023847256196586855,-0.011219748313848326,"neurons,targeting"
GSE33343,0.023843815834257265,-0.011427896022382212,neurons
GSE75246,0.02383215575228504,-0.01213357404899762,"astrocytes,mice,microglia,neuron,neurons"
GSE93179,0.023806681234359642,-0.01367651533420921,"astrocytes,mice,microglia,neuron,neurons"
GSE93180,0.023798610206299035,-0.014165706006804765,"astrocytes,mice,microglia,neuron,neurons"
GSE107655,0.02377603212399967,-0.015535061117681022,"comprehensive,disease,neurons"
GSE62424,0.023770255314514963,-0.015885632103797877,"disease,injury,neurons,nav18,whole"
GSE107740,0.023758615901751948,-0.016592239392295684,"comprehensive,disease,neurons"
GSE114997,0.023757740984854323,-0.016645367971683703,"mice,neurons"
GSE99250,0.02358249063298739,-0.027326936687656712,"mice,neurons"
GSE53789,0.02353970901076016,-0.029946544925515416,"disease,injury,mice,microglia,neurons,postnatal"
GSE87758,0.023384792420163697,-0.03947240890613813,neurons
GSE71453,0.02329802771556597,-0.044835202020107524,"injury,neuron,neurons"
GSE64452,0.023285369738732454,-0.045619241049153075,neurons
GSE87890,0.023251230737329077,-0.04773594817244579,neurons
GSE94364,0.023089058960835664,-0.05783365685654059,"neurons,pluripotent,stem"
GSE87808,0.02301901110813075,-0.06221717441944396,"mice,motor"
GSE99078,0.023006473382936054,-0.06300317872161902,"induced,ipscderived,microglia,neurons,pluripotent,stem"
GSE101984,0.022990599969616343,-0.06399891579436225,neurons
GSE69731,0.022947287515397954,-0.06671940142601414,"astrocytes,neurons"
GSE74138,0.022940811869203177,-0.06712658249644689,neurons
GSE98875,0.02291439712905797,-0.06878870200965113,"alzheimers,cytoplasmic,disease,diseases,loss,mice,neurons,stem,tdp43"
GSE68715,0.022846057917934984,-0.0730977812869711,"fibroblasts,neurons"
GSE97721,0.022753596839916686,-0.0789484098609829,"fibroblasts,induced,mice,neurons,pluripotent"
GSE52464,0.02273561262478047,-0.08008915245239813,"loss,neurons"
GSE46149,0.022729867986086293,-0.08045372626481745,"fibroblasts,induced,pluripotent,splicing,stem"
GSE89960,0.02268095305859636,-0.08356176743144707,"disease,diseases,induced,microglia"
GSE86073,0.022541472450034936,-0.09246127328986392,"injury,muscle,muscular"
GSE92275,0.022415480965335324,-0.10054757595176812,"induced,neuron,neurons"
GSE81367,0.022300274962357494,-0.10798153266273258,"atrophy,disease,mice,models,muscle"
GSE74683,0.02226995796082039,-0.10994419660452624,neurons
GSE74985,0.022254834342049192,-0.11092426948132657,"neurons,whole"
GSE75901,0.022248086726195354,-0.1113617577077658,"diseases,neuron,neurons,stem"
GSE77894,0.022189912393900647,-0.11513905958071008,"neurons,nav18"
GSE48962,0.022178808850808977,-0.11586114606144116,"disease,mice,neurons,targeting"
GSE64910,0.022165985710995057,-0.11669551144374232,"splicing,stem,targeting"
GSE77243,0.022164950974332187,-0.11676285987190735,"mice,neurons"
GSE68902,0.02216272277584742,-0.11690789842840435,"neurons,stem"
GSE77647,0.022089209043156387,-0.12170127086645219,"neuron,neurons,stem"
GSE82187,0.02208403778494581,-0.12203905670495613,"astrocytes,neurons,splicing"
GSE90937,0.02207609580057801,-0.12255798002585541,"cord,neurons,spinal,tube"
GSE85763,0.02195107652117798,-0.13075133743104567,"disease,induced,loss,mice,models,muscle"
GSE67245,0.021910059430055643,-0.1334496337665372,neurons
GSE93682,0.02189371410674488,-0.13452631351682598,"mice,neurons,splicing,whole"
GSE79252,0.021892022190421197,-0.1346378073272497,"disease,diseases,healthy,microglia"
GSE87586,0.02187199107524524,-0.13595847197335786,"mice,neurons"
GSE63137,0.021863678618720735,-0.13650687285683924,"mice,neuron,neurons"
GSE71233,0.021848896959970616,-0.13748258413925357,"antisense,mice,motor"
GSE71234,0.021848896959970616,-0.13748258413925357,"antisense,mice,motor"
GSE71229,0.02182220865493926,-0.139245905198776,"antisense,mice,motor"
GSE96684,0.0218103284049822,-0.14003153809000965,"comprehensive,disease,mice,motor,whole"
GSE62710,0.02179787026744485,-0.14085584609996993,"diseases,mice,microglia"
GSE68376,0.021754299762151593,-0.1437424518807397,microglia
GSE93306,0.021738215412422792,-0.144809523424172,"neuron,neurons"
GSE81803,0.021687968993740904,-0.14814807560854754,"mice,neurons"
GSE76198,0.021680445721674775,-0.1486486144214675,"neurons,splicing"
GSE95583,0.021649972627381726,-0.15067783042907448,neurons
GSE107632,0.02164588520675018,-0.1509502306903314,neurons
GSE95672,0.021631996181772962,-0.15187622926061475,neurons
GSE61288,0.021528111927255157,-0.1588212344894064,"lateral,stem"
GSE83253,0.021484445608106622,-0.16175048154382513,"mice,neurons"
GSE78809,0.02143882853427456,-0.16481695549248815,"mice,microglia,stem"
GSE81103,0.0214035098047823,-0.16719563832855644,"mice,motor,postnatal"
GSE106120,0.021376859655421028,-0.16899310028510833,"induced,loss,neurons,postnatal"
GSE79790,0.021306291127633173,-0.17376355213683392,"neurons,trapseq"
GSE98415,0.021304595059426154,-0.17387840115367093,"injury,mice,neurons"
GSE74315,0.02130112573444279,-0.1741133544823102,"neuron,neurons,postnatal,targeting"
GSE101753,0.021287322323895304,-0.17504854294535288,"mice,sclerosis"
GSE66128,0.021263250280503423,-0.17668088860863462,"loss,neurons,whole"
GSE72121,0.021226932492932168,-0.17914712910771707,"induced,neurons"
GSE64357,0.021215661504837655,-0.17991336874957153,"loss,mice,splicing"
GSE85128,0.021210830390516147,-0.18024192877857045,"induced,neurons,l5b"
GSE100397,0.021175769539965708,-0.18262863244612806,"diseases,mice,neurons,nav18"
GSE64091,0.021113127486410296,-0.18690273049407524,neurons
GSE91387,0.021108567669466245,-0.18721434400432557,"alzheimers,disease,microglia,sclerosis"
GSE57980,0.02108920258366886,-0.18853848577958648,"disease,healthy,mice,muscle"
GSE74274,0.02106703294798444,-0.19005589007365548,"disease,mice,muscle,splicing"
GSE55163,0.021058417732883507,-0.19064599074081534,"disease,diseases,muscle,muscular"
GSE99622,0.021045445027612453,-0.19153501407153306,"injury,mice,microglia,neurons,postnatal"
GSE74893,0.021019777271845418,-0.19329564893936443,sclerosis
GSE70800,0.020944686503413478,-0.1984587409992618,"mice,neurons"
GSE68949,0.020920689443707716,-0.20011263479774122,"astrocytes,induced,neuron,neurons"
GSE84989,0.020838602395580413,-0.2057845092273221,splicing
GSE70725,0.0208366276082214,-0.20592123389238254,"neurons,pluripotent"
GSE80312,0.020762963246452167,-0.21103067455342966,"mice,motor"
GSE64735,0.020712543164806217,-0.21453832732870207,"cord,diseases,induced,mice,neurons,spinal"
GSE93524,0.0206688591636679,-0.21758427123938276,"cord,models,spinal"
GSE90466,0.020662186163357105,-0.21805012466572185,"motor,stem"
GSE107115,0.02065439480246824,-0.21859424315697265,"astrocytes,neurons"
GSE87799,0.020648392455948874,-0.21901356379816658,"microglia,postnatal,stem"
GSE68915,0.02064064107183804,-0.21955525163111525,"atrophy,mice,muscle,muscular"
GSE93010,0.02060814457110553,-0.22182841189130664,neurons
GSE63804,0.020607551424973496,-0.22186993631362129,"disease,pluripotent,postnatal,sclerosis,severity,stem"
GSE71916,0.020578381951378826,-0.22391348169364594,"cytoplasmic,disease,induced,neurons,splicing"
GSE66345,0.020525966586605514,-0.22759286990935784,"disease,neurons"
GSE75706,0.020525110377992848,-0.22765305093314456,microglia
GSE80222,0.02051850805753122,-0.22811719787893447,neurons
GSE53793,0.02051837884777074,-0.22812628288974987,"mice,neuron,neurons"
GSE62266,0.020439742918492432,-0.23366598049818682,"motor,neuron,stem"
GSE97718,0.02035819495968447,-0.23943337946817742,"disease,diseases,mice,muscle"
GSE75596,0.02034692941643023,-0.24023193955366454,"neuron,neurons"
GSE77067,0.020312742623332544,-0.2426579861012229,"neurons,whole,wholecell"
GSE98142,0.02030510169442631,-0.2432007785884168,"mice,microglia"
GSE90883,0.02029570173626168,-0.24386880838709457,"diseases,neurons"
GSE90821,0.020289808625486717,-0.2442877737604221,"induced,loss,pluripotent,splicing,stem,whole"
GSE101701,0.020245145405488395,-0.24746702651243824,"cytoplasmic,loss,mice,motor"
GSE85329,0.020243869719277715,-0.2475579364130529,"mice,neurons"
GSE70368,0.02023165288943008,-0.24842884106039684,neurons
GSE99363,0.02022724114739266,-0.24874347142960573,"loss,neurons"
GSE80304,0.02020824727477658,-0.2500988337074066,microglia
GSE79812,0.020138916530241156,-0.25505696262340566,microglia
GSE52564,0.020097558395267157,-0.25802278889676994,"astrocytes,four,mice,microglia,neurons,splicing"
