ID,prob,log2(prob/prior),related_words
GSE90725,0.0015156148117222152,0.15326364745912263,obesity
GSE100276,0.0014570630560459753,0.09642381634267405,obesity
GSE94653,0.0014542430631707683,0.09362892577315,"adipocytes,adipose,obesity"
GSE76133,0.001451923123875615,0.09132557117343366,"adipose,obesity"
GSE73436,0.001451224717348058,0.09063143659374692,obesity
GSE76294,0.0014502201024926922,0.08963238059388916,"adipose,obesity"
GSE76317,0.001449742867919468,0.08915754421468611,"adipose,obesity"
GSE81193,0.0014348130671722069,0.07422329275838487,"adipocytes,adipose,obesity"
GSE102415,0.001434555872290662,0.07396466182665816,obesity
GSE85731,0.0014303065887585021,0.06968492773248278,obesity
GSE74366,0.0014268445505633014,0.06618867042127213,"adipocytes,adipose,obesity"
GSE63510,0.001424665231799967,0.06398345758701371,"adipocytes,adipose,obesity"
GSE103847,0.0014243794413553738,0.0636940212981302,"adipose,obesity"
GSE71586,0.0014226867995235511,0.06197859492032541,obesity
GSE79408,0.0014220360192467806,0.061318511281814814,obesity
GSE80162,0.0014215552424468058,0.0608306673915547,"adipocytes,adipose,obesity"
GSE66440,0.001414299480546685,0.053448149191024606,obesity
GSE100599,0.0014131625108048137,0.05228788553289832,obesity
GSE62715,0.0014114822375685123,0.050571477016265874,obesity
GSE98690,0.001411160533474381,0.05024262144303654,obesity
GSE91081,0.0014060531737646437,0.04501165825500225,adipocytes
GSE86318,0.0014056294624837469,0.04457683950236978,adipocytes
GSE98132,0.001405537223151833,0.04448216477002113,"adipocytes,adipose"
GSE35724,0.0014043106121554181,0.043222576480718,"adipocytes,adipose,obesity"
GSE102982,0.0014039767814191585,0.04287958028234562,obesity
GSE69913,0.0014018115860023764,0.04065295667332448,"adipose,obesity"
GSE89454,0.0014013029761711809,0.040129418392608286,"adipose,obesity"
GSE74804,0.001400476241692834,0.03927801242952972,obesity
GSE75639,0.001400232272348447,0.039026666484457705,"adipocytes,obesity"
GSE74889,0.001399233229233185,0.03799695948617877,obesity
GSE70123,0.001399164454680215,0.03792604697285062,"adipocytes,adipose"
GSE104508,0.0013985877282443595,0.03733125492098706,adipocytes
GSE60165,0.0013975352156056406,0.036245140421329994,"adipocytes,adipose,obesity"
GSE89108,0.001397191404320253,0.035890175584772276,"adipocytes,adipose"
GSE80433,0.0013968964924942428,0.03558562694766641,"adipocytes,adipose"
GSE90987,0.0013941602128534508,0.032756864403772686,adipose
GSE48966,0.0013937477039019089,0.03232993163495477,obesity
GSE53782,0.0013925799013001575,0.031120610004728107,obesity
GSE68812,0.0013923831761793173,0.0309167908884022,obesity
GSE80160,0.0013918591719054934,0.030373750246343065,"adipose,obesity"
GSE105051,0.001391812537515252,0.030325411785083453,"adipose,obesity"
GSE63031,0.0013905164136631951,0.02898127770042733,adipose
GSE91067,0.001389440929499915,0.027865004639516057,"adipose,obesity"
GSE87027,0.0013886788637450568,0.027073513562987074,obesity
GSE50934,0.0013882130100492866,0.026589458112852484,adipocytes
GSE83229,0.001387024952790391,0.025354245534071472,adipocytes
GSE93230,0.0013857109262916942,0.023986831010755303,adipocytes
GSE56933,0.00138505757106015,0.023306447665225726,obesity
GSE95859,0.0013837778404191302,0.021972846416639626,"adipose,obesity"
GSE66557,0.0013831027261488424,0.02126881600717779,obesity
GSE66686,0.0013826071517878352,0.02075179671576743,"adipose,obesity"
GSE65976,0.0013819913364460765,0.02010907499097879,adipose
GSE86338,0.0013816474491629763,0.019750037852625267,obesity
GSE64757,0.0013809930425391324,0.01906655463326452,adipocytes
GSE68177,0.0013803654239110533,0.01841074532136786,obesity
GSE43575,0.0013800353652252686,0.018065741774544467,obesity
GSE100686,0.0013796538199126252,0.017666817477636793,obesity
GSE83338,0.0013792264766717727,0.017219878203012153,obesity
GSE108108,0.0013792080688357353,0.017200623155754744,obesity
GSE37379,0.001378782402109534,0.016755293640437128,obesity
GSE60441,0.0013786324928796207,0.01659842692938435,"adipocytes,adipose"
GSE55797,0.0013785801295287461,0.016543629308028586,adipose
GSE86389,0.0013783654730056536,0.016318972062922925,obesity
GSE97115,0.0013782701859337654,0.016219234409393515,"adipocytes,adipose"
GSE92844,0.0013782141079205714,0.016160533932318873,adipose
GSE55163,0.001376190558324135,0.01404075427265846,obesity
GSE70437,0.001376154902166808,0.014003374545372172,adipose
GSE94257,0.0013761264519382861,0.013973548376952935,adipocytes
GSE58089,0.0013760133506384095,0.013854971054398889,obesity
GSE67324,0.0013759308791154471,0.01376850036510112,obesity
GSE86520,0.001375918386064797,0.013755401055886223,obesity
GSE103722,0.0013756944873393267,0.013520616879134858,"adipose,obesity"
GSE85423,0.0013756336628874242,0.013456828679147718,obesity
GSE81555,0.0013755016629259332,0.01331838715051756,"adipocytes,adipose"
GSE47954,0.0013754280139093348,0.013241138304839794,obesity
GSE93293,0.0013750792709502787,0.012875293252880783,"adipocytes,adipose"
GSE86280,0.001374411864879858,0.01217489932586017,adipose
GSE75984,0.0013743318297654906,0.012090885481388479,obesity
GSE94098,0.0013741399904417789,0.011889489462421575,obesity
GSE105055,0.0013738538872530778,0.011589081476535661,obesity
GSE56248,0.001373631731022185,0.011355774564078448,adipocytes
GSE97450,0.0013734476506341378,0.011162426046280522,obesity
GSE41937,0.0013733977654944412,0.011110024813040553,adipocytes
GSE89762,0.001372950467654959,0.010640081218315065,adipose
GSE86073,0.0013721978293661503,0.009848992769481384,adipocytes
GSE85772,0.0013721537559221357,0.009802654290504245,obesity
