ID,prob,log2(prob/prior),related_words
GSE87870,0.9146819052180256,4.9152276967838535,"acute,aml,leukemia,myeloid"
GSE105159,0.7800155241545972,4.685460422990524,"acute,aml,bone,leukemia,marrow,myeloid,selective"
GSE81420,0.7729083894101059,4.672255011508943,"acute,aml,block,differentiation,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE49087,0.7218625346149814,4.573681714332924,"acute,aml,inhibitors,leukemia"
GSE81421,0.7129581795604542,4.555775039759062,"acute,aml,block,differentiation,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE63312,0.6672296475255158,4.460140980264469,"acute,aml,inhibitors,leukemia"
GSE77846,0.6475357298563261,4.416917385996621,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid"
GSE68461,0.6467808857313958,4.415234629264566,"acute,aml,bone,leukemia,marrow,myeloid"
GSE77847,0.6463256049391874,4.414218732471825,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid"
GSE49088,0.6374273257759352,4.394218452802569,"acute,aml,inhibitors,leukemia"
GSE80745,0.6199108578681289,4.354018358994531,"acute,aml,differentiation,leukemia,myeloid,transduced"
GSE81329,0.6089317282333074,4.3282380718451625,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner"
GSE72737,0.5682231632462724,4.228415228932517,"acute,aml,chromatin,leukemia,mutations,myeloid"
GSE85193,0.545059266559949,4.1683706943329595,aml
GSE79068,0.5033729195322192,4.053585190130817,"acute,aml,bone,leukemia,marrow,myeloid,selective"
GSE48048,0.46123909394095935,3.927472384547234,"aml,differentiation,flt3,leukemia,lineagespecific,myeloid"
GSE90136,0.4609538615739434,3.926579939355463,"acute,aml,leukemias,mll,myeloid"
GSE97389,0.4300379197636425,3.8264214646692474,"acute,leukemia,myeloid"
GSE71531,0.42553705675228864,3.81124235629158,"acute,aml,leukemia,myeloid,transcription"
GSE74018,0.4161887525069452,3.7791955624791607,"acute,aml,differentiation,leukemia,leukemogenesis,mllenl,myeloid"
GSE97450,0.41328328036916073,3.7690885854573266,"acute,aml,block,bone,cases,differentiation,hoxa9,leukemia,leukemias,marrow,myeloid,transcription"
GSE88905,0.35705398359312596,3.5580997999231685,"aml,bone,marrow"
GSE94840,0.3551497976442831,3.5503852489935657,"acute,aml,blast,bone,leukemia,marrow,myeloid"
GSE78691,0.3281545575371969,3.4363330556308815,"acute,aml,differentiation,flt3,flt3itd,leukemia,leukemias,mutations,myeloid"
GSE57147,0.3046994905943434,3.3293446737709025,"acute,aml,differentiation,leukemia,myeloid"
GSE71185,0.30385246529275883,3.325328582854062,"acute,aml,chromatin,domain,inhibitors,leukemia,myeloid,transcription"
GSE90059,0.3032310761953423,3.3223751992713604,"acute,aml,differentiation,leukemia,myeloid"
GSE90067,0.282459677227219,3.2200025147474856,"acute,aml,differentiation,leukemia,myeloid"
GSE90655,0.28042041778750243,3.2095489834227386,"acute,cases,leukemia,mutated,mutations,myeloid,transcription"
GSE74064,0.26520686026342405,3.129075680667868,"acute,aml,bone,leukemia,leukemias,marrow,mutated,mutations,myeloid,refer"
