ID,prob,log2(prob/prior),related_words
GSE83580,0.9793148688746992,4.682562742104787,"melanoma,melanomas,origin,series"
GSE96966,0.912785993084493,4.581066606334281,"cells,melanocyte,melanoma"
GSE52031,0.9019381292515438,4.563818424557796,"braf,cells,melanoma,metastases,metastatic,treatment"
GSE102597,0.7570122099694515,4.311106522886921,"cell,cells,cutaneous,melanocyte,melanoma,response"
GSE103712,0.6306508989704516,4.047631565693584,"braf,brafi,cell,lines,mapki,melanoma,pdl2,pre,resistance,treatment"
GSE103713,0.5989456375744675,3.9732150178812216,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE103725,0.50115763004112,3.7160544013841807,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE100607,0.462356878424726,3.599796804625578,"cell,cells,cutaneous,individual,melanocyte,melanoma,origin"
GSE79035,0.37431213055953494,3.29503175631814,"braf,melanoma,p53"
GSE101859,0.2556405208107883,2.744906484698288,"braf,cells,inhibitors,melanoma,melanomas,metastasis,treatment"
GSE94263,0.15739070479432885,2.04514029347663,"cells,melanoma,melanomas,microenvironment,response"
GSE94264,0.1559238376231771,2.03163145702558,"cells,melanoma,melanomas,microenvironment,response"
GSE83848,0.14462196565877916,1.923076643220902,"melanoma,resistance"
GSE98964,0.13540790935456834,1.8281019641263638,"cell,cells,melanoma,treatment"
GSE105138,0.1280719557475203,1.747744552572814,"cell,melanoma"
GSE60556,0.09419807838690859,1.3045594877285702,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE107670,0.07297286147819325,0.9362218852836182,"cell,cells,melanoma,melanomas,resistance,screen"
GSE61462,0.06906196381320755,0.8567532167104716,"cell,cells,melanoma"
GSE97939,0.055628004933178064,0.5446732232253925,"cells,melanoma,response"
GSE74558,0.05188759067582775,0.4442514061483963,"braf,cell,cells,cutaneous,erk,inhibitors,melanoma,metastatic,treatment"
GSE80113,0.050322184593921175,0.40005641220629,"cell,cells,melanoma,microenvironment,response"
GSE99397,0.049095649215172336,0.36445703881899794,"cell,cells,melanoma"
GSE72942,0.04881108938888997,0.3560708089833575,"cell,lines,metastasis,metastatic,p53"
GSE60647,0.046802863018797596,0.29545864301084734,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE60648,0.04656853402425366,0.2882173250308027,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE84448,0.04498980546554012,0.23845998690867767,"cell,lines,metastasis,metastatic,p53"
GSE100807,0.0434954909578371,0.18972770715349357,"antipd1,cell,cells,melanoma"
GSE84264,0.04197224601458604,0.13829752478549123,"antipd1,cell,cells,lines,melanoma,melanomas,response"
GSE71491,0.04004390792146675,0.07044463311305403,"cell,drug,melanoma,response,treatment"
GSE79409,0.03880922588070188,0.02526151442686536,"cell,cells,melanoma,metastasis,response"
GSE107281,0.03745086368289132,-0.026139151698372186,"cell,cells,melanoma"
GSE106107,0.03617610247774345,-0.07610115785737123,"cell,cells,melanoma"
GSE107289,0.03592489407056187,-0.08615423914893455,"cell,cells,melanoma"
GSE75229,0.035546139927358646,-0.1014452405201885,"cell,lines,types"
GSE65831,0.03361716002462434,-0.18194029091146077,"gliomagen,microenvironment"
GSE62270,0.03346126530964957,-0.18864614114593134,"cell,cells,single,types"
GSE83567,0.03292364251381807,-0.21201418440929773,"cell,cells,lines"
GSE63681,0.032673768202169405,-0.22300529426966922,"cell,cells,drug,inhibitors,lines,resistance,single"
GSE63180,0.032095031863051925,-0.24878814859653967,"cell,individual,lines,single"
GSE75809,0.03199280030412107,-0.2533908659363082,"cell,lines"
GSE85690,0.031824516150897326,-0.26099956180577777,"cell,composed,listed,subseries,superseries"
GSE47454,0.03177251674041473,-0.26335876961593585,"cell,lines,resistance"
GSE78045,0.031544226804563695,-0.2737621532102525,"cell,cells,p53,single"
GSE66882,0.031499701336346664,-0.27579999205579253,"cell,cells,response"
GSE95008,0.031366466069134014,-0.28191514604095574,"cell,cells,lines"
GSE78696,0.03131426697606304,-0.2843180340246398,"cell,lines"
GSE103524,0.031220987854893162,-0.2886219558908001,"cells,drug,resistance,screen"
GSE21180,0.030777599491078018,-0.30925742927193955,"cell,cells,single,types"
GSE85234,0.030657555763413075,-0.3148954620982072,"cell,single"
GSE29087,0.030655848710284758,-0.31497579549689986,"cell,cells,single,types"
GSE88801,0.030309589562977093,-0.3313638258420508,"cell,cells,lines,resistance,response"
GSE99701,0.02995402799988435,-0.34838812265689373,"cell,cells,composed,types"
GSE65160,0.029851938652326212,-0.35331351544796047,"cell,individual,single"
GSE108811,0.029825708664961124,-0.3545817247970931,"cells,metastases,resistance"
GSE54006,0.029646729739016796,-0.36326516860190894,"cell,cells,single,types"
GSE73457,0.029546146397565146,-0.3681681649435753,"cell,cells,lines"
GSE84447,0.029422419497839185,-0.37422225304597745,"cell,cells,individual,metastases,metastasis,metastatic"
GSE75522,0.02937984226678967,-0.376311491418157,"cell,cells,types"
GSE87144,0.029321895821668695,-0.37915975720684936,"cell,lines,treatment"
GSE104513,0.029181138943509106,-0.3861019489322952,"cell,cells,lines"
GSE71176,0.02894047706210127,-0.39804943804170956,"binding,cell,cells,p53,response,types"
GSE49933,0.02864352263638737,-0.412929212886706,"cell,cells,types"
GSE92842,0.028641920903988385,-0.41300988997486787,"cell,cells,single,types"
GSE122331,0.028632876771979714,-0.41346551531222214,"cell,cells,single,types"
GSE72910,0.028624038028197678,-0.41391093267247725,"binding,cell,drug,lines"
GSE35857,0.028620643844644744,-0.4140820148280666,"cell,cells,types"
GSE103525,0.028587705434475953,-0.41574331381169705,"cells,drug,resistance,screen"
GSE71629,0.028556338000102908,-0.41732715856053293,"cells,metastasis,metastatic"
GSE99233,0.028379198400425753,-0.42630430228277605,lines
GSE66534,0.028186018329947906,-0.43615845044396856,"cell,composed,listed,subseries,superseries"
GSE89263,0.028099424514998594,-0.44059755795203576,"cell,cells,single,types"
GSE49932,0.027930675263420825,-0.4492876886307415,"cell,cells,types"
GSE59130,0.02783750575578924,-0.45410819054495144,"cell,cells,single,types"
GSE82187,0.027800226872062336,-0.45604148531419375,"cell,cells,types"
GSE112204,0.02778773025561675,-0.4566901440456613,"cell,lines,metastasis,metastatic"
GSE20898,0.027736174691914875,-0.45936931358638095,"binding,cell,types"
GSE92650,0.02768946942391239,-0.46180073231156965,"cell,cells,individual,single"
GSE83948,0.02755951333147908,-0.468587729881965,"cell,cells,single"
GSE77029,0.027545012852913844,-0.4693470057690108,"cell,cells,single,types"
GSE108528,0.027521420913695655,-0.47058318445244324,"cell,cells,individual,melanoma,microenvironment,response,single,smarter,treatment"
GSE72546,0.02742325684258086,-0.475738223122456,"cell,cells,microenvironment"
GSE108753,0.027373894011774275,-0.4783374652130456,"cell,cells,individual,melanoma,microenvironment,response,single,smarter,treatment"
GSE99235,0.02729039192725897,-0.4827450280253811,"cell,cells,single"
GSE98816,0.027210908148578954,-0.48695303533788287,"cell,cells,single"
GSE74155,0.027181320646256394,-0.4885225884902007,"cell,cells,lines,single,types"
GSE83796,0.027116981660491958,-0.4919415380778026,"cell,cells,response"
GSE90625,0.027046188650541675,-0.49571283809430267,"cell,cells,metastasis,metastatic,response,types"
GSE101712,0.026913156315207826,-0.502826544883952,"cell,cells,single"
GSE89378,0.02690217068735566,-0.5034155559306659,"cell,cells,single,types"
GSE89412,0.026876436901225827,-0.5047962539491225,"cell,cells"
GSE88996,0.026793811351190452,-0.5092383263949163,"cell,cells"
GSE110648,0.026618840887786464,-0.5186903911106719,"cell,single"
GSE76983,0.026598593845311228,-0.5197881632722794,"cell,cells,single,types"
GSE98567,0.026590006812842383,-0.520253995014912,"cell,cells,single,types"
GSE67207,0.026529469017266015,-0.5235423412913466,"cell,cells,lines,origin,response,types"
GSE65530,0.026426292170540166,-0.5291641248375004,"cell,response,single"
GSE67828,0.02641471538166371,-0.5297962769081137,"cell,lines"
GSE88989,0.02641014140204473,-0.5300461160229433,"binding,cell,cells,metastasis,metastatic,origin,resistance"
