ID,prob,log2(prob/prior),related_words
GSE65422,0.07343847382116767,3.2800517067422152,"abc,bcl6,dlbcl,lymphoma,lymphomas"
GSE35681,0.04182962943630228,2.468040846758901,chop
GSE79035,0.04012749212161151,2.4081066231099664,"bcell,ezh2,h3k27,lymphoma"
GSE70046,0.02069112368006503,1.4525276256514836,ezh2
GSE103126,0.02037603928876237,1.430389275893214,ezh2
GSE70440,0.01963703784645853,1.3770929517793167,"ezh1,ezh2"
GSE97732,0.018411819478633278,1.2841478320136723,"ezh1,ezh2"
GSE64099,0.017939415521671578,1.2466485164232857,lymphoma
GSE57500,0.017594332658801237,1.2186264240567994,"ezh1,ezh2,ezh2prc2,h3k27"
GSE52016,0.01706784128125307,1.1747962290630707,"ezh1,ezh2"
GSE77010,0.017054945876715768,1.1737058059991068,lymphoma
GSE79685,0.016884501073325814,1.1592151786032618,lymphoma
GSE60827,0.01670775340250105,1.1440333847473703,lymphoma
GSE76755,0.015348940399784064,1.0216546932695572,ezh2
GSE78146,0.015203158026034754,1.0078866632675767,lymphoma
GSE84462,0.014909117249124583,0.9797104692979405,"ezh2,h3k27"
GSE63853,0.014906410080646176,0.9794484837555628,ezh2
GSE93827,0.014889427911771221,0.9778039524972993,"bcell,center,germinal,hodgkin,lymphoma,lymphomas"
GSE84857,0.014804358684107182,0.9695376245733242,ezh2
GSE83760,0.014758502778701029,0.9650619996095053,"lymphoma,lymphomas"
GSE76602,0.014700981675874683,0.9594281253724007,ezh2
GSE97118,0.01460251137459525,0.9497321379476666,ezh2
GSE82255,0.014484124084302214,0.9379880708132969,"ezh2,large"
GSE49433,0.014105519692700606,0.8997754498104785,ezh2
GSE65082,0.013727449029963312,0.8605791839471215,ezh2
GSE97037,0.013587403517568833,0.8457854202778515,"bcell,lymphoma"
GSE64156,0.012792022858475539,0.7587600513148068,"bcell,large,nfkb"
GSE71387,0.01248432845877856,0.7236338491081815,"diffuse,ezh2,h3k27m"
GSE87144,0.012240796516913394,0.69521306761131,lymphoma
GSE80222,0.012036806389511635,0.6709682958018798,ezh2
GSE73813,0.011948856032632415,0.660388132522788,ezh2
GSE41317,0.011913801076404197,0.6561494052378847,"bcl6,lymphoma"
GSE97462,0.01168026235330212,0.6275883087006258,ezh2
GSE90976,0.011651777102093065,0.6240656375553004,lymphoma
GSE94144,0.011588970533143884,0.6162680445034383,ezh2
GSE87050,0.011577560152629934,0.6148468821432576,"bcell,lymphoma,lymphomas"
GSE58998,0.011474306359460205,0.6019225723897104,ezh2
GSE73560,0.01143576428412663,0.5970684177018684,"bcell,irf4"
GSE73559,0.011379958521512898,0.5900109285995865,"bcell,irf4"
GSE53627,0.011218521231694258,0.5693981491536036,"ezh1,ezh2"
GSE73561,0.01121502785850056,0.5689488335145135,"bcell,irf4"
GSE81576,0.011209345434774852,0.5682176643890656,ezh2
GSE61851,0.011198068918406858,0.5667655936271668,lymphoma
GSE77456,0.011180738173495887,0.5645310701663147,"bcell,lymphomas,nfkb"
GSE85388,0.01117370595504583,0.5636233896209459,"diffuse,ezh2,h3k27m"
GSE85385,0.011166367664200542,0.5626755936223908,"diffuse,ezh2,h3k27m"
GSE99364,0.011165714883087376,0.562591251817454,lymphoma
GSE73611,0.010969176202346323,0.5369708111487073,"bcell,bcl6,lymphoma"
GSE82073,0.010574622176513613,0.4841217472151138,ezh2
GSE73562,0.010295634915603143,0.44554843083000684,"bcell,irf4"
GSE82072,0.0102893014885438,0.44466067447076707,ezh2
GSE66817,0.010009944117964409,0.4049495495155067,bcell
GSE74176,0.009955647925469087,0.3971027458155048,"lymphoma,lymphomas,subtypes"
GSE96061,0.009775703044810732,0.37078799576933025,ezh2
GSE72917,0.00976036688076678,0.36852291252160363,lymphoma
GSE34274,0.009676071998502789,0.35600903877653006,ezh2
GSE70538,0.009629126715655448,0.3489924976613546,bcell
GSE77374,0.009508332198675164,0.33077984301525293,"center,germinal"
GSE97735,0.009440232383866176,0.320409908376266,ezh2
GSE80682,0.009295154419543645,0.29806636719984697,bcell
GSE67113,0.00915789848692442,0.2766041076729965,bcell
GSE64779,0.009125048435250218,0.2714197511417411,"center,germinal,lymphoma,lymphomas"
GSE81467,0.009060992851942512,0.2612566757274603,"bcell,fl"
GSE39756,0.00904564330704075,0.2588106424145932,irf4
GSE83506,0.009019914907756351,0.25470135791738524,ezh2
GSE77744,0.009007489833714988,0.25271265285443373,"bcell,center,germinal"
GSE71463,0.008965799679082702,0.24601980042261648,"ezh2,h3k27"
GSE66814,0.00895905742043601,0.24493448927969386,ezh2
GSE101510,0.008874597212652801,0.23126917653669804,irf4
GSE93252,0.008873125165085927,0.2310298539144086,bcell
GSE72148,0.008798928136915083,0.2189153235029211,lymphoma
GSE77482,0.008796517615334185,0.21852003399432426,"lymphoma,lymphomas"
GSE59463,0.008795268545402909,0.21831516258648215,ezh2
GSE70711,0.008715920627480226,0.20524059294387947,"germinal,irf4"
GSE49929,0.008709505109027068,0.20417827891893026,irf4
GSE61577,0.008676278543289914,0.1986639045387697,ezh2
GSE102455,0.008652117398501124,0.19464077551116757,bcell
GSE92272,0.008580505122967572,0.18265011426653763,"embedded,irf4"
GSE98778,0.008510978710491869,0.17091257705208227,"center,germinal"
GSE98086,0.008438474907956005,0.1585698176061426,"center,germinal"
GSE73176,0.008437403335989009,0.1583866032522025,ezh2
GSE94133,0.008422695869213279,0.15586960800737287,"lymphoma,lymphomas"
GSE105806,0.008410460752689823,0.15377237271894353,"bcl6,center,germinal"
GSE53683,0.008332970523325059,0.14041841127851867,"bcell,bcl6"
GSE90891,0.008320882193550906,0.13832402786140582,ezh2
GSE30578,0.00826800687514626,0.12912712291314096,large
GSE71217,0.008258424285914473,0.12745407500846348,bcell
GSE23943,0.008242240305174179,0.12462406096703435,ezh2
GSE74290,0.00816511709353654,0.11106110969574765,bcell
GSE78962,0.008164175557028868,0.11089473995995988,ffpe
GSE40688,0.008069843292255081,0.09412819267322357,lymphoma
GSE43028,0.008059241918953424,0.09223167458913414,large
GSE89897,0.008047774485112315,0.09017741297860146,"bcl6,center,germinal"
GSE84374,0.008032612999113769,0.0874569055075319,"center,germinal"
GSE47877,0.008019513695032678,0.08510228850356982,"center,germinal,lymphomas"
GSE85717,0.007978277123039262,0.07766477036691868,"ezh2,h3k27"
GSE66781,0.007966462352467776,0.07552674684405407,"center,germinal"
GSE87464,0.007938229153545006,0.07040474383718583,ezh2
GSE72831,0.007874918700256714,0.05885256385752294,"bcl6,center,germinal"
GSE104803,0.007849353602441546,0.0541613868509599,large
GSE85316,0.007826599774871903,0.04997320684557228,bcl6
GSE49669,0.007799190306853001,0.0449118891221127,"ezh2,h3k27"
GSE72487,0.007786002858051334,0.042470408759640664,bcell
GSE88791,0.007740246221120465,0.03396699444986263,nfkb
GSE70981,0.007737852539879133,0.03352077012513204,"bcell,irf4"
GSE84878,0.007705749218377291,0.027522769119376147,"bcell,h3k36"
GSE71295,0.007704395287863407,0.027269259641600065,"center,germinal"
GSE49715,0.007698949662845701,0.026249172568300148,large
GSE79672,0.007663544552874661,0.019599358248628167,bcell
GSE69227,0.007661140240471927,0.019146665138733067,bcell
GSE89732,0.007655494645891638,0.018083132354523256,"center,germinal"
GSE82008,0.007653604119158074,0.017726814376710996,nfkb
