ID,prob,log2(prob/prior),related_words
GSE99933,0.022484590146795935,0.8189558877616453,"cells,derived,schwann,stem"
GSE106969,0.02052975457588575,0.6877356819929837,"nerve,schwann"
GSE54569,0.02012362544561264,0.6589095438031071,"cells,embryonic,integrated,neural,pluripotent,stem"
GSE64856,0.019967070108692152,0.6476419539964868,"cells,derived,induced,pluripotent,stem"
GSE78938,0.019929387778022223,0.644916693127121,"cells,induced,neural,stem"
GSE70031,0.01961250073710839,0.6217928026380348,"cells,stem"
GSE94082,0.01941442556706037,0.6071483227205526,"crest,familial,malignant,neural,schwann,schwannomas,schwannomatosis,tumors"
GSE67404,0.0193765667538535,0.6043322700164927,"cells,stem"
GSE79115,0.019316092514723375,0.5998225796729166,"cells,schwann"
GSE64867,0.018530570899444702,0.5399266305703633,"cells,stem,tumors"
GSE88709,0.018448875099391443,0.5335521533891242,"cells,embryonic,neural,stem"
GSE55798,0.018398925497345058,0.5296408161511287,"cells,disease,nerve,neural,neuropathy,schwann,stem"
GSE88949,0.018321665396783968,0.5235699482429939,"cells,stem"
GSE62784,0.018312637071831284,0.522858859507969,"cells,stem"
GSE81830,0.01816915137984262,0.5115103389191942,"cells,embryonic,stem"
GSE75522,0.018078224463775154,0.5042722929643131,"cells,derived,embryonic,induced,neural,pluripotent,stem"
GSE38990,0.018077516737657517,0.504215813250363,"cells,derived,embryonic,neural,stem"
GSE73221,0.01804504518292882,0.501622056821986,"cells,embryonic,pluripotent,stem"
GSE92720,0.017984737616830733,0.49679241306445365,"cells,neural,stem"
GSE87341,0.017934353816029085,0.49274506641221905,"cells,embryonic,induced,pluripotent,stem"
GSE76245,0.017934353816029085,0.49274506641221905,"cells,embryonic,induced,pluripotent,stem"
GSE65337,0.017926883982634582,0.492144044673322,"cells,neural,stem"
GSE99784,0.017911274089682953,0.49088726598905763,"cells,neural,stem"
GSE78696,0.017866163801163393,0.4872491953018096,cmt93
GSE76130,0.01778060214094831,0.4803234831550401,"cells,embryonic,induced,neural,pluripotent,populations,stem"
GSE90024,0.017669555331808678,0.47128503501933205,tumors
GSE103246,0.017666479049620543,0.4710338389161981,"cells,neural,stem"
GSE87404,0.017666268269305747,0.4710166258921368,"cells,stem"
GSE73467,0.01760043731021822,0.4656305765313086,"cells,embryonic,neural,stem"
GSE70766,0.01757227019594474,0.46331988920316575,"candidate,cells,stem"
GSE69484,0.017552755337027298,0.46171681602935694,"cells,embryonic,induced,pluripotent,populations,stem"
GSE45180,0.01748709888455915,0.4563102667534482,"cells,tumors"
