ID,prob,log2(prob/prior),related_words
GSE64840,0.06576343159643583,2.4907855387476707,"ds,induced,ipscs,mouse,pluripotent,syndrome,trisomy"
GSE59373,0.04397888187332748,1.9103108819395525,"chromosome,ds,hsa21,mouse,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.02859469451012276,1.2892474492766162,"defects,ds,induced,syndrome"
GSE71234,0.027206536425965454,1.2174532601583206,"brain,chromosome,defects,disability,duplication,syndrome"
GSE71233,0.027206536425965454,1.2174532601583206,"brain,chromosome,defects,disability,duplication,syndrome"
GSE71229,0.027094678041013523,1.2115094606649968,"brain,chromosome,defects,disability,duplication,syndrome"
GSE66264,0.026665656999070034,1.1884828307611939,"stem,syndrome"
GSE85512,0.025326418661876633,1.1141430406047768,"asd,defects,deletion,deletions,neurons,syndrome"
GSE54549,0.024651479081634408,1.0751741670942154,dd
GSE86837,0.02341918543102409,1.0011908533239633,"mouse,prenatal,syndrome"
GSE89010,0.02202004530889991,0.9123173940322189,"brain,defects,disability,mouse,neuronal,syndrome"
GSE38741,0.020826991929981418,0.8319544406776631,"deletion,syndrome"
GSE100244,0.019952835941376597,0.77009377111488,"induced,syndrome"
GSE106210,0.019176331230166946,0.7128266903983339,"deletion,mouse,syndrome"
GSE76840,0.018958249301996643,0.6963257014376831,"stem,syndrome"
GSE83474,0.018689136283391552,0.6756998532210235,"brain,disability,mouse,neurodevelopmental,neuronal,neurons,syndrome"
GSE67294,0.018592649559570622,0.6682323338622429,"brain,defects,neuronal,neurons,syndrome"
GSE103849,0.01849283590235382,0.6604664376256958,"mouse,syndrome"
GSE82068,0.018306040549262922,0.6458197380401974,"disability,mouse,neuronal,neurons,syndrome"
GSE72811,0.017980309000049658,0.6199177710646245,"chromosome,defects,deletion,deletions,mouse,stem,syndrome"
GSE72726,0.01785287367310846,0.6096562717730448,syndrome
GSE101823,0.017329712854819445,0.5667477065265146,"brain,mouse,neurons,syndrome"
GSE58498,0.017238118179678946,0.5591022460564274,syndrome
GSE102992,0.0172006158270429,0.555960174716326,"deletion,syndrome"
GSE92238,0.017048803135701594,0.5431704189776955,"asd,brain,disability,syndrome"
GSE66870,0.01679904811860613,0.5218794447622579,"brain,mouse,neurodevelopmental,neurons,syndrome"
