ID,prob,log2(prob/prior),related_words
GSE83688,0.013170910415510318,1.0963143443293955,"kidney,renal,tumors"
GSE63418,0.012276525730358744,0.994861605848302,"kidneys,set,tumors,wilms"
GSE77107,0.010965918130245387,0.8319858794483573,"set,tumor,tumors"
GSE66457,0.010715680513515909,0.7986827447740049,"tumor,tumors"
GSE45180,0.010092240277267546,0.7122057312788483,"tumor,tumors"
GSE90024,0.01004978496910966,0.7061239046008172,tumors
GSE94264,0.009410639413787775,0.6113239281078187,"tumor,tumors"
GSE94082,0.00931031976773766,0.5958618954398818,"kidney,tumor,tumors,types"
GSE84447,0.009284618884724802,0.59187386829198,"tumor,tumors"
GSE56905,0.009055308412509431,0.5557949551048766,"tumor,tumors"
GSE73541,0.008973087578983976,0.5426356689149957,"tumor,tumors"
GSE94583,0.008955823224087372,0.5398572283097197,"tumor,tumors"
GSE87681,0.008917733028669462,0.5337081868488042,"tumor,tumors"
GSE54098,0.008887383088186688,0.5287898531804985,"tumor,tumors"
GSE94263,0.008880109181662167,0.527608591435992,"tumor,tumors"
GSE78156,0.00868698562745553,0.4958868273001672,"tumor,tumors"
GSE68472,0.00867566879095691,0.4940061533186772,"ovarian,tumors"
GSE51372,0.00862688161016423,0.48587033418353576,"tumor,tumors"
GSE71877,0.008508056945089795,0.46586086610061256,"tumor,tumors"
GSE80678,0.008422471277054793,0.45127478006735244,"tumor,tumors"
GSE67672,0.008400312346185235,0.4474741488660609,tumors
GSE83624,0.008342645431609891,0.4375361078380212,kidney
GSE72403,0.008321837137591192,0.4339332311129331,tumors
GSE97654,0.008286169154697294,0.42773644863967986,"kidney,renal,tumors"
GSE65267,0.00824241008187406,0.4200974200273399,kidney
GSE103725,0.008241044329333234,0.41985834824383056,"tumor,tumors"
GSE103713,0.008186559345909216,0.41028841885278355,"tumor,tumors"
GSE103712,0.00816975398151607,0.407323811374741,"tumor,tumors"
GSE72823,0.008035180369254272,0.38336158577781687,"tumor,tumors"
GSE81380,0.00803508982029062,0.383345327863136,"tumor,tumors"
GSE83760,0.008029163931294511,0.3822809458896518,"tumor,tumors,types"
GSE75976,0.008013840049837987,0.3795248916576776,"set,tumor,tumors"
GSE60418,0.008005885086546361,0.3780920846729266,"tumor,wilms"
