ID,prob,log2(prob/prior),related_words
GSE84299,0.05705803931346407,3.294345255194094,retinal
GSE96626,0.04023743523905721,2.7904534325114985,"cells,epithelium,pigment,retinal,rpe"
GSE90654,0.02818938041216269,2.2770668513553867,"cells,retinal"
GSE71463,0.027617125008766178,2.2474782231053587,"cells,retinal"
GSE71025,0.026229160472976496,2.1730867142170283,"degeneration,microglia,retinal"
GSE79061,0.025531855379989858,2.1342134638573715,"degeneration,retinal"
GSE86790,0.024608088434434083,2.081047675836175,"cells,derived,organoids,retinal"
GSE86199,0.022791372905878893,1.9704029150123552,retinal
GSE102727,0.019321288614767708,1.7321063993221124,"cells,derived,organoids,retinal"
GSE56473,0.018029453459752803,1.632270746725108,"degeneration,pigmentosa,retinal,retinitis,rp"
GSE80206,0.016319847547139367,1.4885426631287975,retinal
GSE55377,0.015805508629722628,1.4423425454685983,"degeneration,retinal"
GSE55376,0.01572256478659807,1.434751663169271,"degeneration,retinal"
GSE33141,0.014610175683470344,1.3288886090502265,retinal
GSE68470,0.014589119107710677,1.3268078586136343,"cells,epithelium,retinal,rpe"
GSE87043,0.013564865827470072,1.2217898605149686,"cells,derived,retinal"
GSE84927,0.013138791050680266,1.1757476167800083,retinal
GSE94534,0.013010007171049946,1.161536840043103,"cells,degeneration,retinal"
GSE86187,0.011789762041524435,1.019449682779994,retinal
GSE61239,0.011668021006054057,1.0044749714302599,retinal
GSE63810,0.011547225978952828,0.9894613935493207,"degeneration,pigmentosa,retinal,retinitis"
GSE55228,0.01126427162059188,0.9536691106611171,retinal
GSE75889,0.011224285314556898,0.9485386697545651,"cells,retinal"
GSE95016,0.011158459914253007,0.9400530035508026,"degeneration,retinal"
GSE56983,0.011023391521487234,0.922483243029396,"agerelated,amd,degeneration,macular"
GSE56461,0.010674867313910777,0.8761332203782672,retinal
GSE60545,0.010559671895874369,0.8604800915731161,retinal
GSE81902,0.010471597548608852,0.8483966396283319,"cells,retinal"
GSE74170,0.010128924659476011,0.8003961008696807,retinal
GSE90652,0.010121733018866132,0.7993714087490886,"cells,retinal"
GSE81904,0.009914978169386069,0.7695965838522245,"cells,retinal"
GSE86788,0.009897692423588364,0.7670791982276176,"cells,retinal"
GSE71462,0.009701534688278387,0.7381999735475971,"cells,retinal"
GSE29752,0.009643572933966095,0.7295547504380027,"degeneration,retinal"
GSE80232,0.00957023162822443,0.7185408305617441,"cells,retinal"
GSE62424,0.009518340086589331,0.7106969902456335,"cells,nociceptor"
GSE94011,0.0093120675056451,0.6790885046564054,retinal
GSE79352,0.009025717515670028,0.634028614093104,"retinal,splicing"
GSE81903,0.008970164129075054,0.6251213705895953,"cells,retinal"
GSE87647,0.008934391137070105,0.619356403398816,"cells,retinal"
GSE95835,0.008895394542404856,0.6130455834644875,"cells,epithelium,pigment,retinal,rpe"
GSE72550,0.008753252524745361,0.5898061796287213,retinal
GSE101986,0.008098161217037167,0.47758135216075775,"retinal,splicing"
GSE62432,0.008079393424288015,0.4742339718829716,"cells,rpe"
GSE59017,0.00805040344763097,0.4690480738924821,retinal
GSE65082,0.007734597947789608,0.41131328877215845,retinal
GSE63772,0.007727142538926795,0.4099219988023121,retinal
GSE77893,0.0075244202675573,0.37156741902319035,"cells,nociceptor"
GSE75775,0.0073653507560912474,0.3407412194716443,"cells,degeneration,retinal"
GSE99784,0.00715570826923972,0.29908155931078073,"cells,retinal"
GSE58405,0.007148159217472506,0.2975587570939313,retinal
GSE74822,0.007135167693278677,0.2949343247311119,"cells,degeneration,retinal"
GSE81191,0.007021410567653912,0.27174787804350237,retinal
GSE87046,0.00688951405653121,0.24438921567711291,retinal
GSE61389,0.006885160465593145,0.24347726610538914,retinal
GSE65506,0.00678274939145411,0.2218571770943804,retinal
GSE106423,0.006776341062777512,0.2204934772619031,retinal
GSE46104,0.006751104434931909,0.2151105244956821,"amd,cells,derived"
GSE100690,0.006742264543549376,0.21322022277719277,retinal
GSE86997,0.006678667223342284,0.19954721901880174,"cells,retinal"
GSE47019,0.006652760534245489,0.19394009281852806,retinal
GSE62786,0.006490480350129495,0.15831224163502186,retinal
GSE107122,0.006478913349306129,0.1557388508447988,"cells,rps"
