ID,prob,log2(prob/prior),related_words
GSE60226,0.023115199481604152,2.0737707852153298,cervical
GSE81140,0.010227305034051655,0.8973550072827646,cervical
GSE64867,0.006858844674011927,0.3209664620446985,"carcinoma,squamous"
GSE54246,0.006553592992492549,0.2552869552349259,"cancer,squamous"
GSE66457,0.006370465675515981,0.21439971349498366,"cancer,squamous"
GSE74490,0.006108250337576941,0.15376006746447904,cancer
GSE78948,0.006043235232425049,0.13832197731656806,"carcinoma,squamous"
GSE93946,0.0059182427394796734,0.10816974795617043,cancer
GSE59831,0.005911724173442692,0.10657983584292857,cancer
GSE74762,0.00590268655798975,0.10437261182895495,squamous
GSE87388,0.005882226847651475,0.09936330012980472,cancer
GSE45657,0.005827355459397896,0.08584219287051204,"lymph,node"
GSE108811,0.005824609251078461,0.0851621459779061,cancer
GSE86301,0.0057805052503181195,0.07419647571166328,cancer
GSE64771,0.005766456777199,0.07068599867833723,cancer
GSE85731,0.005760973241145085,0.06931343413348195,cancer
GSE86895,0.005746888851216147,0.0657820241310056,cancer
GSE51144,0.005735746686576759,0.06298218768887257,"cancer,stage"
GSE60648,0.0057242412546572715,0.060085354771497373,cancer
GSE89549,0.00568652513552224,0.05054821163260339,cancer
GSE60837,0.005666644145792749,0.04549548425790035,cancer
GSE84447,0.005636648216080236,0.03783840891325588,cancer
GSE60647,0.005626887172122841,0.03533791279881982,"cancer,carcinoma"
GSE72066,0.005625572314978657,0.03500075310636358,squamous
GSE90891,0.00561069725930301,0.031180947707233283,cancer
GSE88989,0.005603290270660729,0.029275108716845237,"cancer,carcinoma,squamous"
GSE60556,0.00559601723526799,0.02740128329275543,cancer
GSE40171,0.005592800352818114,0.02657170850544707,cancer
GSE78696,0.005589219387966848,0.02564768216156833,cancer
GSE72146,0.005548776274609835,0.015170512430075344,squamous
GSE74868,0.00554351855869242,0.013802845709613784,squamous
GSE81941,0.0055374512148867305,0.012222960938972481,cancer
GSE107643,0.005511087711843088,0.005337966001633793,"lymph,node"
GSE42605,0.005508736128668769,0.00472223611621512,cancer
GSE53190,0.005508680434019144,0.004707650047990821,cancer
GSE71513,0.005479963312778065,-0.0028328879246048264,cancer
