ID,prob,log2(prob/prior),related_words
GSE90459,0.007849847062008738,1.2011446446869303,"brain,glioma,profile,tumor"
GSE79437,0.007682298626331686,1.1700181437341914,"brain,glioma,gliomas,tumor,tumors"
GSE102345,0.007601527519834549,1.1547694542354898,"astrocytoma,brain,glioma,gliomas,tumor,tumors"
GSE65831,0.006064535396646621,0.8288772232093687,"brain,glioma,gliomas,tumor,tumors"
GSE71493,0.005915003197485892,0.7928590467759266,"glioma,tumor"
GSE80087,0.005589657028606802,0.7112398629175346,"glioma,profiles,tumor"
GSE76184,0.0052376489422753005,0.6173994634381729,"glioma,gliomas,tumor"
GSE94239,0.005110556358670959,0.581960456460242,"glioma,profile"
GSE99058,0.005005673591600241,0.5520443176157095,"brain,profile"
GSE46688,0.0048908638839351495,0.5185694123811402,"glioma,gliomas,tumor,tumors"
GSE84138,0.004837326691721982,0.502690072667657,"mir34a,mir34bc,profiles,tumor"
GSE70732,0.004634621983785638,0.44093177065255407,brain
GSE61401,0.004494616645112028,0.3966781689570515,"brain,profile,profiles"
GSE95224,0.0044196024297085655,0.37239669453366697,brain
GSE75589,0.004370772004946681,0.35636822229847004,"glioma,tumor"
GSE73447,0.004368950930286587,0.35576700062618166,"glioma,gliomas"
GSE100464,0.004341898452644888,0.3468060832468626,glioma
GSE22131,0.004305388610582754,0.334623561563519,brain
GSE89806,0.004272717982883969,0.3236341946323898,brain
GSE86573,0.004234343171235831,0.3106182952562625,"brain,profile,profiles,tumor,tumors"
GSE93678,0.0042250370093396385,0.3074440771109908,brain
GSE87808,0.00420223046706961,0.2996353856575368,brain
GSE98816,0.004187704258082127,0.29463965892150973,brain
GSE96700,0.004184186766238634,0.2934273477906447,brain
GSE67374,0.004122572191371305,0.27202485560005146,brain
GSE53789,0.004120513466998486,0.2713042246062532,"brain,glial"
GSE100265,0.004109971799329124,0.2676085931839308,brain
GSE89069,0.004102943013465466,0.265139214841206,brain
GSE94673,0.0040924649583139955,0.2614501620218791,brain
GSE123021,0.004078860903673935,0.25664640786254966,"brain,profiles"
GSE75668,0.004072157855921274,0.254273586448006,brain
GSE55280,0.004067568429683093,0.25264671523792853,brain
GSE75300,0.004066513254265107,0.25227241450909776,"brain,gliomas"
GSE63853,0.004059453059252787,0.2497654607507324,"glioma,tumor"
GSE81103,0.004051501106732071,0.24693663299314111,brain
GSE96103,0.004047617101515135,0.24555291803782453,brain
GSE101091,0.0040386200529293325,0.24234252425745167,brain
GSE72826,0.00403602414116943,0.24141490216994002,brain
GSE87862,0.004011583994657484,0.23265210309291837,brain
GSE82099,0.0040002393291268985,0.22856641548379625,brain
GSE98299,0.003998006938820673,0.22776107431278,"brain,tumor"
GSE95105,0.00399190016270761,0.22555573770054083,"brain,profile"
GSE79818,0.003971848197946086,0.21829058316613417,brain
GSE79812,0.003970855741501779,0.2179300480111373,brain
GSE90024,0.003951489661751144,0.21087673199258522,tumors
GSE69244,0.003944181161365682,0.2082059164254229,brain
GSE98765,0.003941469297862384,0.20721363501446283,gliomas
GSE99791,0.003922486024109097,0.20024840518309422,brain
GSE36232,0.0039147030385081995,0.1973829700554624,brain
GSE72343,0.0038920316793471356,0.18900355137057795,brain
GSE45703,0.0038912239657635144,0.18870411770454784,brain
GSE75192,0.0038908776835264005,0.18857572573819317,"brain,profiles"
GSE51606,0.0038892893480543165,0.18798666801452826,brain
GSE69484,0.0038776680778264674,0.18366941467610248,"mir34a,profiles"
GSE98401,0.0038708023005993054,0.18111272287345015,brain
GSE45180,0.003866743927298248,0.17959932433598805,"tumor,tumors"
GSE75038,0.0038616270944650893,0.1776889526907036,brain
GSE85388,0.0038586607071403674,0.17658029130311947,"brain,glioma,gliomas,paediatric,tumors,tumours"
GSE94082,0.003856731420818731,0.17585877985677154,"brain,profiles,tumor,tumors"
GSE53001,0.003852156969066942,0.1741465901614665,"glioma,gliomas,tumor,tumors"
GSE86366,0.003849489036174127,0.1731470600077228,brain
GSE70249,0.0038462357352469566,0.17192728629357656,brain
GSE82013,0.0038382189341017886,0.16891710432243046,brain
GSE89960,0.0038375921114588655,0.1686814773860443,brain
