ID,prob,log2(prob/prior),related_words
GSE60226,0.010948710760394106,1.0883041994337457,cervical
GSE81140,0.007094400609703235,0.4622959051749421,cervical
GSE64867,0.006725179242224967,0.38518782534911605,"carcinoma,squamous"
GSE54246,0.006634320571714175,0.3655638309966383,"cancer,carcinomas,squamous"
GSE66457,0.006369362057538006,0.30676398816053774,"cancer,early,squamous"
GSE98451,0.0061323534788976725,0.25205596456814855,"early,uterine"
GSE74762,0.006098323162484046,0.24402770957257225,"carcinomas,squamous"
GSE78948,0.005960095471262267,0.2109505464252097,"carcinoma,squamous"
GSE73541,0.005817336425480637,0.17597384571339963,uterine
GSE52023,0.005788373968669175,0.16877323874761385,"early,stage"
GSE90101,0.005763813511149906,0.16263876357329834,uterine
GSE72066,0.00565110508294175,0.13414812238622276,"samples,squamous"
GSE33921,0.005649525199780738,0.13374473079488614,stage
GSE47033,0.005632881042451156,0.129488110328804,"early,stage"
GSE72146,0.005614686736675015,0.1248206376580451,"carcinomas,squamous"
GSE74868,0.0056080622585349005,0.12311747154869601,"carcinomas,squamous"
GSE74490,0.005567587773781951,0.1126675033465277,cancer
GSE64771,0.005549375706201093,0.10794058612034409,"cancer,samples"
GSE88989,0.005532456022197544,0.1035351838780121,"cancer,carcinoma,carcinomas,squamous"
GSE63796,0.005530258456282148,0.10296201216757207,"early,stage"
GSE84892,0.005528603625729996,0.10253024697668434,"early,stage"
GSE69018,0.005502796800768888,0.09578016178841381,uterine
GSE51144,0.005485830020556386,0.09132502657953111,"cancer,stage"
GSE74938,0.005474548045506045,0.08835497297243837,"early,stage"
GSE93946,0.005455289740491521,0.08327092864584791,cancer
GSE59831,0.005450577567380581,0.08202421822656542,cancer
GSE87387,0.00544535490786815,0.08064118734362197,adenocarcinoma
GSE87388,0.005436477833138967,0.07828737161512783,cancer
GSE84447,0.005412493989127795,0.07190862351781926,"cancer,samples"
GSE45657,0.005404262142739633,0.06971276255737936,"lymph,node"
GSE108811,0.005403336868956955,0.06946573490589995,cancer
GSE56566,0.0053934245408343035,0.06681670523833821,"carcinomas,squamous"
GSE90891,0.00539028797344342,0.06597745616862168,"adenocarcinoma,cancer"
GSE100276,0.005390137896912559,0.06593728805848471,"cancer,early,stage"
