ID,prob,log2(prob/prior),related_words
GSE69672,0.3264998922857999,4.985067263118124,"group,medulloblastoma,shh"
GSE60415,0.13198568959098333,3.678366262676545,"medulloblastoma,medulloblastomas,pediatric,shh,tumors"
GSE98299,0.11175362354577562,3.438306358008295,"medulloblastoma,medulloblastomas,pediatric"
GSE104633,0.073455392595279,2.8329250599385047,medulloblastoma
GSE64425,0.031684782954662455,1.6198467853087037,"cmyc,group,mb,medulloblastoma,shh,subgroups,tumors"
GSE101767,0.028470782944543582,1.4655388200510253,"group,mb,medulloblastoma,shh,subgroups,tumors"
GSE84462,0.02419661709750465,1.230862012399612,"group,mb,medulloblastoma,subgroups,tumors"
GSE83720,0.02014969146283145,0.966814400423665,medulloblastoma
GSE87043,0.017868446104133198,0.7934708309812224,"retinoblastomas,tumors"
GSE108069,0.01606338816317516,0.6398328771895199,"ataxia,sca3,spinocerebellar"
GSE107958,0.015662537970042714,0.6033746594296697,"ataxia,sca3,spinocerebellar"
GSE103525,0.014913903351758217,0.5327145498208887,"medulloblastoma,tumors"
GSE103524,0.014789899806748009,0.5206689314350907,"medulloblastoma,tumors"
GSE75778,0.013577070011044053,0.3972288259114911,"ataxia,atxn1"
GSE52006,0.012236120840212823,0.2472029121095291,"crx,otx2"
GSE86235,0.011920872044385569,0.20954642915986535,ataxia
GSE72066,0.01188395250295796,0.20507139663610424,tumours
GSE80958,0.011569531166802937,0.1663870555758013,shh
GSE58645,0.011376780710540558,0.14214902815908204,shh
GSE56096,0.011296741522464265,0.13196334830042247,otx2
GSE41287,0.011245499310427228,0.12540437192607248,shh
GSE65506,0.011174621535983559,0.11628262320303458,crx
GSE75925,0.011110214008472164,0.10794325905730796,dkk3
GSE79018,0.011104881450852953,0.10725064402044351,ataxia
GSE81494,0.011037429598117961,0.09846088813257588,otx2
GSE84996,0.010955430413117018,0.08770281795198233,tumours
GSE57998,0.01094759666073774,0.08667084039445769,"ataxia,spinocerebellar"
GSE58916,0.010938522579485663,0.08547454491334365,"genome,tumours"
GSE79457,0.010932614238979576,0.08469507617094411,arx
GSE71387,0.010894870905930533,0.07970575437542606,"pediatric,tumours"
GSE77729,0.010889332066412844,0.07897211665759983,tumours
GSE92949,0.010743518797830337,0.059523245431606,"tumors,tumours"
