ID,prob,log2(prob/prior),related_words
GSE67294,0.37956412868913414,4.212126455525638,"autism,brain,disorder,disruption,genes,human,mecp2,neuronal,neurons,rett,rnaseq,rtt,syndrome"
GSE85512,0.23366828269103632,3.5122447219815376,"asd,autism,cerebral,cortical,deletion,deletions,developing,disorder,genes,human,neurons,spectrum,syndrome"
GSE89984,0.19237564737467344,3.2317089823707645,"autism,autistic,disorder,disorders,individuals,neuronal,spectrum,synaptic"
GSE67933,0.1845191939699895,3.1715536963564266,"csd,cortical,genes,human,induced,cacna1a"
GSE71233,0.17992496134177516,3.1351781492893744,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome,unaffected"
GSE71234,0.17992496134177516,3.1351781492893744,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome,unaffected"
GSE71229,0.17830145493382576,3.1221012762642153,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome,unaffected"
GSE66870,0.1756455147128066,3.100449537253412,"brain,disorder,mecp2,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE83474,0.1729411411464613,3.078063914931399,"brain,disorder,genes,genetic,mecp2,neurodevelopmental,neuronal,neurons,rett,rtt,syndrome"
GSE72442,0.17182798343132238,3.068747809855129,"asd,autism,chd8,cortical,differentiation,disorder,genes,neural,neuronal,spectrum"
GSE87808,0.15754795002535252,2.943573783400052,"asd,autism,autistic,blood,brain,delay,deletion,disorder,disorders,genetic,human,spectrum,syndrome"
GSE81103,0.15652704435994125,2.9341947449258545,"asd,autism,brain,chd8,delay,disorders,genes,human,networks,neurodevelopmental,spectrum"
GSE66211,0.15642060999723803,2.9332134157416627,"brain,disorder,genes,mecp2,mecp2null,neurodevelopmental,rett,rnaseq,syndrome"
GSE71126,0.1270713778551772,2.6334219085425827,"brain,deletion,genetic,mecp2,mecp2s,neurons"
GSE82068,0.1252471348932173,2.612560402154507,"autism,genes,mecp2,neuronal,neurons,rett,synaptic,syndrome"
GSE92238,0.11842509474089402,2.531757626996435,"asd,autism,brain,callosum,corpus,delay,developmental,disorder,disorders,genes,human,rnaseq,spectrum,syndrome"
GSE90736,0.10306043013552656,2.3312733197940454,"disorder,genes,mecp2,neurodevelopmental,neuronal,hsp,rett,rnaseq,rtt,syndrome"
GSE97077,0.08819400378120475,2.1065352778016795,"disorders,genes,genetic,mecp2,neurodevelopmental,rett,syndrome"
GSE94525,0.08687353957102396,2.084771525839172,"asd,autism,brain,developing,disorder,genes,human,infants,neuronal,pregnant,rnaseq,spectrum,synaptic"
GSE70872,0.08042136581723751,1.9734335440395039,"asd,autism,disorder,disorders,disruption,genes,genetic,neural,spectrum,stem"
GSE79824,0.07860498345067457,1.9404754863400666,"asd,autism,developmental,disorders,genes,shank2,spectrum"
GSE70249,0.07667008181593583,1.9045184253919398,"autism,brain,cortical,disorders,neurons"
GSE105045,0.07534850246739334,1.879433544928891,"autism,genes,mecp2,mecp2null,rett,rnaseq,synaptic,syndrome"
GSE96684,0.06849251589803187,1.7418010610062975,"disorder,genes,mecp2,neurodevelopmental,rett,rtt,syndrome"
GSE38324,0.06329811651050549,1.6280172776930235,"brain,mecp2"
GSE80312,0.06177625221382897,1.5929070555170066,"asd,autism,brain,developing,disorder,disorders,excitatory,genes,neurodevelopmental,neuronal,spectrum,synaptic"
GSE97181,0.05976335245264886,1.5451157850599937,"autism,brain,disorder,genes,genetic,networks,neurons,spectrum,synaptic"
GSE103377,0.05656559795052721,1.465779607921478,"autism,autistic,chd8,disorders,genes,human,individuals,neuronal,spectrum,synaptic"
GSE45148,0.05364248801575725,1.3892308590887985,"autism,autistic,brain,disorders,neuronal,spectrum,syndrome"
GSE99112,0.052179654397022844,1.3493420947675454,"asd,autism,brain,cortical,developmental,differentiation,disorder,disorders,individuals,neural,neurodevelopmental,neurons,rnaseq,spectrum,stem"
GSE87202,0.05143806194817798,1.3286909927322192,"autism,autistic,cortical,deletion,developing,disorders,excitatory,genes,genetic,neurodevelopmental,neurons,synaptic"
GSE95583,0.049271534909377426,1.2666091212832047,"genes,mecp2,neurons,rnaseq"
GSE62042,0.04623553323211598,1.1748567332920845,"cerebral,cortical,developmental,excitatory,genes,nonipcderived,networks,neural,neurons,synaptic"
GSE52080,0.0451984173907052,1.1421269640054934,"asd,rnaseq"
GSE42880,0.043195862250471624,1.0767478286753156,"brain,genes,mecp2,neuronal,rett,stem"
GSE99331,0.04300069031549542,1.0702145264600826,"brain,cerebral,chd8,disorders,genes,networks,neurodevelopment,neurodevelopmental,neuronal,synaptic"
GSE75413,0.04111086334187615,1.0053743753215267,"developmental,genes,neurons"
GSE102727,0.03933827964115694,0.9417885724490618,"differentiation,modeling,neurons,organoids,pluripotent,stem"
GSE55800,0.03895503357315778,0.9276644641392268,"neural,neurons"
