ID,prob,log2(prob/prior),related_words
GSE44346,0.0009073431165821124,0.4145545176744649,spermatogenesis
GSE100964,0.0008770101472263169,0.365499836115146,spermatogenesis
GSE59698,0.0008569267339756267,0.3320781622308099,spermatogenesis
GSE38845,0.0008479866367880847,0.3169478308997078,spermatogenesis
GSE35005,0.0008103095793602433,0.25137949700350787,spermatogenesis
GSE79105,0.0008053043814879021,0.2424404838161927,spermatogenesis
GSE39970,0.0007963938480999965,0.22638837772834702,spermatogenesis
GSE94297,0.0007658007840230045,0.1698754382196123,spermatogenesis
GSE83264,0.0007654435359531369,0.1692022601755959,spermatogenesis
GSE70889,0.0007634961371371124,0.16552715881844057,spermatogenesis
GSE95692,0.000756128566615322,0.1515378617076928,spermatogenesis
GSE68284,0.0007551296528446405,0.14963067187797913,spermatogenesis
GSE68283,0.0007550317293386002,0.1494435743155391,spermatogenesis
GSE75826,0.0007536654942689189,0.1468306430160407,spermatogenesis
GSE88732,0.0007516006452692075,0.14287260635751586,spermatogenesis
GSE74961,0.0007503040422013158,0.14038163166867917,spermatogenesis
GSE72833,0.0007455364829755685,0.13118525381076715,spermatogenesis
GSE87341,0.0007440675036225849,0.128339813097949,spermatogenesis
GSE76245,0.0007440675036225849,0.128339813097949,spermatogenesis
GSE64138,0.0007411651122028796,0.12270127406590021,spermatogenesis
GSE49622,0.0007405472259057674,0.12149804247307118,spermatogenesis
GSE99076,0.0007390945619501463,0.11866525986934126,spermatogenesis
GSE54287,0.0007364353900133306,0.11346525926705125,spermatogenesis
GSE54286,0.0007364242328317499,0.11344340190836284,spermatogenesis
GSE95138,0.0007252872976442381,0.0914588834229302,spermatogenesis
GSE46664,0.0007202799742965505,0.0814640950857424,spermatogenesis
GSE45048,0.0007200245569190157,0.08095241248001155,spermatogenesis
GSE44654,0.0007186190715591399,0.07813352479484044,spermatogenesis
GSE79863,0.0007161563269626877,0.07318084312872546,spermatogenesis
GSE60440,0.0007155855054711434,0.07203046621011873,spermatogenesis
GSE57745,0.0007141766255059958,0.06918721731889374,spermatogenesis
GSE82174,0.0007106746528908872,0.062095545682893695,spermatogenesis
GSE79602,0.0007092397480483702,0.059179692721942956,spermatogenesis
GSE87644,0.0007081211438497024,0.05690249560945038,spermatogenesis
GSE37150,0.000703846791094228,0.048167727336104756,spermatogenesis
GSE89801,0.0007033364915951775,0.047121372397161215,spermatogenesis
GSE74920,0.0007008599748630778,0.04203253732620153,pseudoobstruction
GSE42629,0.0007005039288913612,0.04129944327775244,spermatogenesis
GSE72178,0.0007002827224728331,0.040843794438772854,spermatogenesis
GSE80473,0.0006798980486956808,-0.0017752697895120045,
GSE80326,0.0006798980486956808,-0.0017752697895120045,
GSE80465,0.0006798980486956808,-0.0017752697895120045,
GSE80446,0.0006798980486956808,-0.0017752697895120045,
GSE80346,0.0006798980486956808,-0.0017752697895120045,
GSE80436,0.0006798980486956808,-0.0017752697895120045,
GSE80433,0.0006798980486956808,-0.0017752697895120045,
GSE80353,0.0006798980486956808,-0.0017752697895120045,
GSE80425,0.0006798980486956808,-0.0017752697895120045,
GSE80354,0.0006798980486956808,-0.0017752697895120045,
GSE80378,0.0006798980486956808,-0.0017752697895120045,
GSE80375,0.0006798980486956808,-0.0017752697895120045,
GSE80444,0.0006798980486956808,-0.0017752697895120045,
GSE79996,0.0006798980486956808,-0.0017752697895120045,
GSE80032,0.0006798980486956808,-0.0017752697895120045,
GSE80036,0.0006798980486956808,-0.0017752697895120045,
GSE80041,0.0006798980486956808,-0.0017752697895120045,
GSE80044,0.0006798980486956808,-0.0017752697895120045,
GSE80083,0.0006798980486956808,-0.0017752697895120045,
GSE80087,0.0006798980486956808,-0.0017752697895120045,
GSE80101,0.0006798980486956808,-0.0017752697895120045,
GSE80102,0.0006798980486956808,-0.0017752697895120045,
GSE80113,0.0006798980486956808,-0.0017752697895120045,
GSE80120,0.0006798980486956808,-0.0017752697895120045,
GSE80121,0.0006798980486956808,-0.0017752697895120045,
GSE80122,0.0006798980486956808,-0.0017752697895120045,
GSE80128,0.0006798980486956808,-0.0017752697895120045,
GSE80503,0.0006798980486956808,-0.0017752697895120045,
GSE80160,0.0006798980486956808,-0.0017752697895120045,
GSE80162,0.0006798980486956808,-0.0017752697895120045,
GSE80166,0.0006798980486956808,-0.0017752697895120045,
GSE80168,0.0006798980486956808,-0.0017752697895120045,
GSE80187,0.0006798980486956808,-0.0017752697895120045,
GSE80204,0.0006798980486956808,-0.0017752697895120045,
GSE80206,0.0006798980486956808,-0.0017752697895120045,
GSE80222,0.0006798980486956808,-0.0017752697895120045,
GSE80232,0.0006798980486956808,-0.0017752697895120045,
GSE80262,0.0006798980486956808,-0.0017752697895120045,
GSE80268,0.0006798980486956808,-0.0017752697895120045,
GSE80280,0.0006798980486956808,-0.0017752697895120045,
GSE80288,0.0006798980486956808,-0.0017752697895120045,
GSE80304,0.0006798980486956808,-0.0017752697895120045,
GSE80312,0.0006798980486956808,-0.0017752697895120045,
GSE80155,0.0006798980486956808,-0.0017752697895120045,
GSE81095,0.0006798980486956808,-0.0017752697895120045,
GSE81097,0.0006798980486956808,-0.0017752697895120045,
GSE81103,0.0006798980486956808,-0.0017752697895120045,
GSE81115,0.0006798980486956808,-0.0017752697895120045,
GSE81117,0.0006798980486956808,-0.0017752697895120045,
GSE81125,0.0006798980486956808,-0.0017752697895120045,
GSE81140,0.0006798980486956808,-0.0017752697895120045,
GSE81149,0.0006798980486956808,-0.0017752697895120045,
GSE81181,0.0006798980486956808,-0.0017752697895120045,
GSE81191,0.0006798980486956808,-0.0017752697895120045,
GSE81193,0.0006798980486956808,-0.0017752697895120045,
GSE81197,0.0006798980486956808,-0.0017752697895120045,
GSE81206,0.0006798980486956808,-0.0017752697895120045,
GSE81212,0.0006798980486956808,-0.0017752697895120045,
GSE80010,0.0006798980486956808,-0.0017752697895120045,
GSE81230,0.0006798980486956808,-0.0017752697895120045,
GSE81237,0.0006798980486956808,-0.0017752697895120045,
GSE81251,0.0006798980486956808,-0.0017752697895120045,
GSE81257,0.0006798980486956808,-0.0017752697895120045,
GSE81275,0.0006798980486956808,-0.0017752697895120045,
GSE81282,0.0006798980486956808,-0.0017752697895120045,
GSE81283,0.0006798980486956808,-0.0017752697895120045,
GSE81285,0.0006798980486956808,-0.0017752697895120045,
GSE81286,0.0006798980486956808,-0.0017752697895120045,
GSE81311,0.0006798980486956808,-0.0017752697895120045,
GSE81316,0.0006798980486956808,-0.0017752697895120045,
GSE81329,0.0006798980486956808,-0.0017752697895120045,
GSE81357,0.0006798980486956808,-0.0017752697895120045,
GSE81367,0.0006798980486956808,-0.0017752697895120045,
GSE81222,0.0006798980486956808,-0.0017752697895120045,
GSE80550,0.0006798980486956808,-0.0017752697895120045,
GSE80561,0.0006798980486956808,-0.0017752697895120045,
GSE80587,0.0006798980486956808,-0.0017752697895120045,
GSE80588,0.0006798980486956808,-0.0017752697895120045,
GSE80597,0.0006798980486956808,-0.0017752697895120045,
GSE80623,0.0006798980486956808,-0.0017752697895120045,
GSE80636,0.0006798980486956808,-0.0017752697895120045,
GSE80664,0.0006798980486956808,-0.0017752697895120045,
GSE80669,0.0006798980486956808,-0.0017752697895120045,
GSE80671,0.0006798980486956808,-0.0017752697895120045,
GSE80678,0.0006798980486956808,-0.0017752697895120045,
GSE80682,0.0006798980486956808,-0.0017752697895120045,
GSE80707,0.0006798980486956808,-0.0017752697895120045,
GSE80708,0.0006798980486956808,-0.0017752697895120045,
GSE81091,0.0006798980486956808,-0.0017752697895120045,
GSE80776,0.0006798980486956808,-0.0017752697895120045,
GSE80804,0.0006798980486956808,-0.0017752697895120045,
GSE80810,0.0006798980486956808,-0.0017752697895120045,
GSE80812,0.0006798980486956808,-0.0017752697895120045,
GSE80958,0.0006798980486956808,-0.0017752697895120045,
GSE80960,0.0006798980486956808,-0.0017752697895120045,
GSE80964,0.0006798980486956808,-0.0017752697895120045,
GSE80972,0.0006798980486956808,-0.0017752697895120045,
