ID,prob,log2(prob/prior),related_words
GSE108478,0.008689698562333226,1.3468007830002717,"falciparum,infection,malaria,plasmodium"
GSE44831,0.00729692740594051,1.0947837519248844,"infected,malaria,plasmodium"
GSE81197,0.005150435050577149,0.592188950883555,"host,infected,infection,malaria,plasmodium"
GSE79702,0.004567967717785352,0.4190471059480712,"malaria,plasmodium"
GSE69314,0.004552199721230201,0.41405850606695144,"host,infection"
GSE94132,0.004329677078190203,0.34175407879824904,"host,infected,infection,schistosomiasis,schistosoma"
GSE66040,0.0042750130149603795,0.32342346304268205,"host,infected,infection"
GSE94595,0.004248774075510833,0.314541282623995,"host,infected,infection"
GSE84341,0.004121350836287579,0.27061193132514294,"host,infected,infection,plague"
GSE63647,0.004093050576667298,0.26067114472465747,"infection,anaplasma"
GSE103901,0.004055837879507088,0.24749463675439154,"host,infection"
GSE78706,0.0039652400768569775,0.2149028679122894,"host,infection"
GSE84651,0.003951868445855123,0.21002957256139612,schistosomapulmonary
GSE70819,0.0038829783910779157,0.1846583294753863,"host,infection,plague"
GSE102159,0.0038742910540599026,0.18142699057124484,"host,infected,infection"
GSE102161,0.00387376181741197,0.1812299018055169,"host,infected,infection"
GSE94602,0.0038651318908281356,0.17801229528036758,"host,infection"
GSE97618,0.003855398617984495,0.1743746820654518,"cutaneous,host,infection"
GSE79363,0.0038384651023421353,0.16802418266061597,"host,infected,infection"
GSE94821,0.003809972596236447,0.1572752718283023,"host,infected,infection"
GSE88801,0.0037999140376028017,0.15346143285581232,"host,infected,infection"
GSE81115,0.0037996054420875295,0.15334426512673202,host
GSE81117,0.0037996054420875295,0.15334426512673202,host
GSE102597,0.0037896537395543327,0.14956068631398695,cutaneous
GSE72003,0.0037800962323437334,0.1459176133897415,host
GSE94843,0.0037475874252944916,0.13345678522125953,"host,infection"
GSE35833,0.0037401652276633566,0.13059665569553147,infection
GSE59623,0.0037380042472792557,0.12976285919470984,"host,infected,infection"
GSE108069,0.0037176092375066894,0.12186978563027447,blood
GSE58116,0.0037065992362920242,0.11759078784808749,"host,infection"
GSE100607,0.003688596981350661,0.11056681864792431,cutaneous
GSE86922,0.003680825430800308,0.10752398001871163,"host,infected,infection"
GSE97184,0.003677546215350425,0.10623812265563266,infection
GSE26337,0.0036671830962580762,0.10216695003380195,"infected,infection"
GSE74215,0.003657355461970822,0.0982955013014551,"host,infected,infection"
GSE100873,0.0036487547933299453,0.09489885184105418,"infected,infection"
GSE101016,0.0036472742808756585,0.09431334759391723,infection
GSE96103,0.0036457383878679495,0.0937056905503987,"infection,placental"
GSE60114,0.0036393452817590002,0.09117358377848168,infection
GSE71165,0.0036388180532690192,0.09096456677948665,blood
GSE104708,0.003637610876306633,0.09048587365956659,"blood,host,infection"
GSE104507,0.003635154464730182,0.08951131920378304,infection
GSE104236,0.003634725856196924,0.08934120597527477,"host,infection"
GSE95105,0.003629438405955137,0.08724098375709534,infection
GSE93909,0.0036247895736198758,0.08539189704710595,"infected,infection"
GSE89364,0.0036237559495758942,0.08498044780181079,"infected,infection"
GSE36639,0.003616330094068277,0.08202102201396572,"host,infected,infection"
GSE87561,0.0036143356911268513,0.08122515745831482,infection
GSE65922,0.0036102950011565665,0.07961137697927503,infection
GSE81017,0.003609103003747857,0.07913496917775008,infection
GSE65921,0.003608455900214285,0.07887627421626803,infection
GSE57919,0.0036084226613398843,0.07886298493646274,host
GSE66578,0.0036035760348823473,0.07692393716276123,schistosoma
GSE103753,0.0036026173809908493,0.07654008811971295,"infected,infection"
