ID,prob,log2(prob/prior),related_words
GSE87870,0.9478755659543933,2.824384222591979,"acute,aml,leukemia,myeloid,rna"
GSE79068,0.9291562113651823,2.7956077087969002,"acute,aml,apoptosis,bone,cell,cells,hematopoietic,inhibition,leukemia,leukemic,marrow,myeloid,prognosis,proteins,resistant,selective,survival"
GSE60367,0.9256353981881671,2.790130580492998,"activity,acute,bone,cell,cells,inhibition,inhibitors,leukemia,lymphoblastic,malignancy,marrow,molecule,myc,silencing,small,tall,target,targeting,tcell"
GSE105159,0.921332298109724,2.7834081322458886,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,leukemia,malignancy,marrow,myeloid,outcome,selective,targeting"
GSE90655,0.9210158730482862,2.7829125637332868,"acute,bcell,cases,cell,cells,either,hematopoietic,leukemia,leukemic,malignant,mutated,mutations,myeloid,relapse,transcription"
GSE63312,0.8829482875782769,2.7220154881254377,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,myelogenous,sensitive,targets"
GSE84873,0.8817666634407779,2.7200834780439833,"activated,bone,cell,cells,leukemia,marrow,purified,rna,sorted,treated"
GSE97389,0.8734952967405167,2.7064864784846003,"acute,cells,leukemia,myeloid"
GSE49088,0.8707924630435262,2.7020154640318608,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,myelogenous,sensitive,targets"
GSE68461,0.8657986930205479,2.6937181660975633,"acute,aml,bone,cell,cells,endogenous,leukemia,leukemic,marrow,mllrearranged,myeloid,rna"
GSE49087,0.8641010890213542,2.6908866429276865,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,myelogenous,sensitive,targets"
GSE81329,0.8562109540435382,2.6776528363427317,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE74064,0.852059873534802,2.670641354374899,"activity,acute,aml,bone,cells,factor,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,marrow,mds,mutated,mutations,myelodysplastic,myeloid,perturbations,proteins,splicing,srsf2,survival,targeting"
GSE78146,0.8361962010096075,2.64352803236043,"chronic,cll,deletion,leukemia,lymphocytic,lymphoma,ptcl,tcell"
GSE97450,0.820367711856966,2.6159572545368457,"acute,aml,block,bone,cases,cell,cells,factor,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription"
GSE80745,0.8183000448303426,2.6123164743524976,"acute,aml,cells,induction,inhibition,leukemia,mllrearranged,myeloid,rna,silencing,target,transduced"
GSE63751,0.8064662638075691,2.59130072704074,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE90059,0.7962593590743406,2.572924968007205,"acute,aml,blasts,cell,cells,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,proteins"
GSE88905,0.7907750553953671,2.5629539060772024,"aml,bone,cells,hematopoietic,marrow"
GSE65422,0.7677310308100996,2.520287504748005,"abc,cell,cells,dlbcl,either,gep,lymphoma,lymphomas,mutations,rna"
GSE90067,0.767404930120598,2.519674576816376,"acute,aml,blasts,cell,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,proteins"
GSE81420,0.7531704648653794,2.492662970015722,"acute,aml,block,factor,induction,initiation,leukemia,leukemias,leukemogenesis,mutations,myeloid,prognosis,runx1,target,transcription"
