ID,prob,log2(prob/prior),related_words
GSE84299,0.26330624809048025,3.61146822749569,retinal
GSE71463,0.14540584281678337,2.7548117134432193,"cells,photoreceptor,retina,retinal"
GSE86790,0.13982302410071784,2.698328414589574,"cells,optic,photoreceptor,retina,retinal,transcriptome"
GSE90654,0.13518345675131352,2.6496450822344597,"cells,retinal"
GSE79061,0.11690376354915932,2.4400478475829126,"degeneration,photoreceptor,retina,retinal,transcriptome"
GSE96626,0.1130095675779965,2.3911713902394065,"cells,photoreceptor,pigment,retinal,rpe"
GSE71025,0.11119237493830259,2.367784329528602,"degeneration,retinal"
GSE86199,0.10390612447258864,2.270007164070328,retinal
GSE102727,0.08974131692959626,2.058570731908503,"cells,retina,retinal,transcriptome"
GSE80206,0.07794641315140786,1.85528101274439,"alternative,cns,retinal,transcriptome"
GSE87043,0.07783470043450325,1.853211860629612,"cells,human,retina,retinal,retinoblastoma"
GSE84927,0.07690167537715385,1.8358134056108233,"eye,retina,retinal"
GSE33141,0.06956025919153097,1.6910616849224462,"retina,retinal,transcriptome,wildtype"
GSE55377,0.06620884991235038,1.619822446652172,"degeneration,retinal,transcriptome"
GSE55376,0.06584554576877777,1.6118842268609068,"degeneration,retinal,transcriptome"
GSE56473,0.06504049591744517,1.5941366342209011,"degeneration,photoreceptor,pigmentosa,retinal,retinitis,rp,transcriptome"
GSE71462,0.059695396167289604,1.4704180487265108,"cells,photoreceptor,retina,retinal"
GSE94534,0.05551713412025672,1.3657314722829024,"cells,degeneration,photoreceptor,retinal,transcriptome,wildtype"
GSE60545,0.054699330623184605,1.3443215548886525,"retina,retinal"
GSE55228,0.05239619760375729,1.2822604956458736,"eye,optic,retinal,rgc,transcriptome,wildtype"
GSE68470,0.05218347775605264,1.2763914720222398,"cells,photoreceptor,retina,retinal,rpe"
GSE95016,0.05196687286850753,1.270390623330628,"degeneration,photoreceptor,retina,retinal,transcriptome"
GSE75889,0.051741169224865054,1.2641110323766738,"cells,retina,retinal,wildtype"
GSE61239,0.050075908973698145,1.216915080533697,"retinal,transcriptome"
GSE86187,0.04986828264528954,1.2109208971717467,"retinal,transcriptome,wildtype"
GSE74170,0.048156218481183254,1.1605204839453966,"matrix,prematurity,retina,retinal,retinopathy,rop,transcriptome"
GSE94011,0.04804667237920305,1.1572348927335405,"photoreceptor,retina,retinal,transcriptome"
GSE56461,0.04652928824630216,1.1109374950861957,"cns,retinal"
GSE63810,0.046355832770761815,1.1055492554515784,"degeneration,eye,human,pigmentosa,recessive,retinal,retinitis,transcriptome"
GSE29752,0.04621875096309311,1.1012766488528702,"degeneration,eye,human,photoreceptor,retina,retinal,syndrome"
GSE97690,0.04614389518324896,1.0989381691640838,"cells,muscle,pax7,transcriptome"
GSE89977,0.04567880341539719,1.0843232354825378,"cells,muscle,pax7"
GSE62432,0.0450419429631097,1.0640674385169058,"cells,optic,retina,rpe,transcriptome"
GSE81902,0.04441011245325471,1.043686601014719,"cells,retinal"
GSE101986,0.04435126619946695,1.0417736696871203,"alternative,retina,retinal,splicing,transcriptome"
GSE61890,0.04407592295094072,1.032789156511083,"dystrophy,heart,muscle,myotonic,splicing"
GSE90652,0.04338735191194966,1.0100729124894803,"cells,retinal,transcriptome,wildtype"
GSE86788,0.04283774374367458,0.9916808721773089,"cells,endothelial,retinal,transcriptome"
GSE56185,0.04277894407686018,0.9896992491265793,"dystrophy,heart,muscle,myotonic,splicing,transcriptome"
GSE61891,0.04232482804429447,0.9743025833848468,"dystrophy,heart,muscle,myotonic,splicing"
GSE81904,0.041148231426450826,0.9336288007342076,"cells,retinal"
GSE80232,0.0399533023192541,0.891113129862439,"cells,retinal"
GSE79352,0.03967405327347116,0.8809941735783026,"alternative,cns,retinal,splicing"
GSE62424,0.0392832855848341,0.8667139757505089,"cells,nociceptor,transcriptome"
GSE87647,0.038849573743531936,0.8506971460877126,"cells,eye,retinal,rgc"
GSE65082,0.03850091846598732,0.8376912392828557,"retina,retinal"
GSE81903,0.036888304930598526,0.7759618732719078,"cells,retinal"
GSE90961,0.03622908992528111,0.7499469423264419,"human,pax6,rb,retinoblastoma"
GSE72550,0.035919010417971416,0.7375459804230317,"photoreceptor,retinal"
GSE66961,0.03453354618932205,0.6807968662017919,"cells,pax6"
GSE95835,0.034148538282648716,0.6646222023120211,"cells,endothelial,extracellular,matrix,pigment,retina,retinal,rpe,transcriptome"
GSE64910,0.03308060342407539,0.6187839275625274,"alternative,cells,splicing,wildtype"
GSE56983,0.03299107917681345,0.614874347496769,"agerelated,amd,degeneration,macular,matrix"
GSE63772,0.032834238431295834,0.6079993698380632,"retina,retinal,transcriptome"
GSE76315,0.032506144100143415,0.5935108093364383,"cells,pax6"
GSE74822,0.032006831072674026,0.5711782224077567,"cells,degeneration,photoreceptor,retina,retinal"
GSE74274,0.03192765654816228,0.5676050412806816,"alternative,muscle,splicing,syndrome,wildtype"
GSE59017,0.03188407522384394,0.5656344139838103,"retinal,transcriptome"
GSE53398,0.03162579326718956,0.5539000438413731,"muscle,pax7"
GSE75907,0.031289577590434804,0.5384805588936011,heart
GSE84989,0.030589789232138124,0.5058485431414803,"alternative,splicing"
GSE87046,0.030231676165022904,0.48885934654424584,"optic,retina,retinal,rgc,transcriptome"
GSE66965,0.030147156670833865,0.48482031733343545,"alternative,heart,splicing"
GSE81191,0.03006608554965262,0.4809354252117124,"retina,retinal"
GSE75775,0.030001819579145498,0.4778483779066334,"cells,cns,degeneration,recessive,retinal,wildtype"
GSE64357,0.029982835988351962,0.47693522660314314,"alternative,splicing"
GSE46149,0.029981844369106697,0.47688751170966925,"cells,splicing,transcriptome"
GSE106423,0.02987658279418499,0.47181352243637864,"m6a,retinal"
GSE45119,0.029761380900508352,0.4662398442913124,"cells,splicing,transcriptome"
GSE58405,0.02951739688126901,0.45436387331315425,"retina,retinal,transcriptome"
GSE44402,0.029242964686456464,0.44088795741865555,"alternative,splicing"
GSE77893,0.029224450896768832,0.4399742945451837,"cells,nociceptor"
GSE52856,0.029146762123900674,0.43613400177996026,"cells,splicing,transcriptome"
GSE66575,0.02871134989111111,0.41441953838222834,heart
GSE54226,0.02860216761426261,0.4089228623182586,"alternative,cells,splicing"
GSE62786,0.028417257084939106,0.39956568482126864,"congenital,eye,human,optic,retinal"
GSE86073,0.0283156146700158,0.3943962244956093,"degeneration,dystrophy,muscle"
GSE99784,0.028233713759308228,0.390217284670145,"cells,matrix,retinal,transcriptome"
GSE86997,0.028217455764409014,0.3893862893351576,"cells,photoreceptor,retina,retinal"
GSE77795,0.028036328993429796,0.3800958354247161,heart
GSE61389,0.02793674862929475,0.37496250150131966,"photoreceptor,retina,retinal"
GSE89984,0.027741797020247917,0.36485962019658824,splicing
GSE90821,0.027719999411706785,0.36372560343594185,"alternative,cells,splicing,transcriptome"
GSE85763,0.027689862216529405,0.36215625151776665,"muscle,transcriptome"
GSE89270,0.027675308441966532,0.3613977725454464,"alternative,cells,cleft,human,splicing,syndrome"
GSE83580,0.027571017713794856,0.3559508983173053,"human,melanoma"
GSE86442,0.027554293560937325,0.3550755162986662,"cells,pigment,retina"
GSE70413,0.027472653887075097,0.35079465957294576,"heart,muscle"
GSE96966,0.027467728274606622,0.35053597346917126,"cells,human,melanoma"
