ID,prob,log2(prob/prior),related_words
GSE73175,0.01063181233214366,0.9543063587150534,"cell,mcs"
GSE65422,0.00857845163689832,0.6447079924069365,"cell,lymphoma,lymphomas"
GSE79035,0.008189755060492016,0.5778110239978275,"bcell,lymphoma"
GSE64099,0.00797814552095599,0.5400441580118205,"cell,lines,lymphoma"
GSE79685,0.0071350142615972615,0.37890703305405726,lymphoma
GSE77010,0.0071136983202833536,0.3745905131453376,lymphoma
GSE87144,0.007084846271199333,0.3687272691829487,"cell,lines,lymphoma"
GSE60827,0.007028889741101526,0.3572875438837308,lymphoma
GSE78146,0.006983762478949302,0.3479952127288421,"deletion,lymphoma"
GSE83760,0.006893780364597158,0.3292860549302139,"cell,lymphoma,lymphomas"
GSE90976,0.006471563279963273,0.23810497343247747,"cell,lymphoma"
GSE60402,0.0064317981124300955,0.22921284216939675,mantle
GSE93827,0.006127695206884469,0.15933525869467952,"bcell,lymphoma,lymphomas"
GSE97037,0.006062794850231912,0.14397372574864548,"bcell,lymphoma"
GSE61851,0.006010357243406288,0.13144146400786227,lymphoma
GSE72917,0.005980133851577603,0.12416849586851116,"cell,deletion,lymphoma"
GSE99364,0.005959634477571055,0.11921456821019952,lymphoma
GSE74176,0.005862769719630729,0.09557311072103368,"cell,lines,lymphoma,lymphomas"
GSE87050,0.005857845252605544,0.09436080153911164,"bcell,cell,lines,lymphoma,lymphomas"
GSE87046,0.005796684090193007,0.07921858289831664,"cell,deletion,sox11"
GSE83567,0.005794703911634523,0.07872566629268864,"cell,lines"
GSE66882,0.005733369935122108,0.06337408894167337,cell
GSE75229,0.005694050022317748,0.0534458868990073,"cell,lines"
GSE72942,0.0056543329488974725,0.04334755677464074,"cell,lines"
GSE85234,0.005631370132252377,0.037476697480014254,cell
GSE78696,0.005599357852182481,0.02925210458651028,"cell,lines"
GSE64779,0.00559815507170575,0.02894217050605391,"cell,lymphoma,lymphomas"
GSE84448,0.005585845392178008,0.025766362200558692,"cell,lines"
GSE95008,0.005584899240250381,0.02552197227990531,"cell,lines"
GSE75809,0.005568816043762449,0.02136135614337277,"cell,lines"
GSE63180,0.005547417164166605,0.01580693945742963,"cell,lines"
GSE72410,0.005537918274563728,0.013334483057016181,"btk,cell"
GSE77482,0.005522827410309912,0.009397763209888686,"cell,lymphoma,lymphomas"
GSE47454,0.005522617413253939,0.009342905897009458,"cell,deletion,lines"
GSE65160,0.0055201677635353524,0.008702832310081381,cell
GSE62270,0.005501436067676553,0.0037989814448001103,cell
GSE73457,0.005490535096518803,0.0009374779071615945,"cell,lines"
GSE70538,0.005484395868956214,-0.0006765703471964784,"bcell,cell"
GSE72546,0.0054821707739745405,-0.0012620103748988453,cell
GSE43650,0.005470512626941005,-0.00433324993281274,"cell,deletion"
GSE94133,0.005469175284635806,-0.0046859797614671695,"cell,lines,lymphoma,lymphomas"
GSE110648,0.005462830985601652,-0.006360492116434265,cell
GSE49933,0.0054571056636789446,-0.007873302047026964,cell
GSE104513,0.0054519135657398994,-0.009246590397985536,"cell,lines"
GSE35857,0.005450523239554457,-0.009614547899533327,cell
GSE88996,0.005450099175727032,-0.009726797412973416,cell
