ID,prob,log2(prob/prior),related_words
GSE83580,0.9819570871626504,4.672643592457198,"lesions,melanoma,melanomas,origin,series"
GSE96966,0.9198476266561665,4.578378511852573,"cells,melanocyte,melanoma"
GSE52031,0.8874246829935697,4.526608295343229,"braf,cells,melanoma,metastases,metastatic,treatment"
GSE102597,0.7733784563893239,4.3281581907992575,"cell,cells,cutaneous,melanocyte,melanoma,response"
GSE103712,0.645970344276663,4.068451548282853,"braf,brafi,cell,lines,mapki,melanoma,pdl2,pre,resistance,treatment"
GSE103713,0.6152935319274438,3.998258440999057,"braf,brafi,cell,lines,mapki,melanoma,pdl2,resistance,treatment"
GSE103725,0.5109698709178989,3.730221840122915,"braf,brafi,cell,lines,mapki,melanoma,melanomas,pdl2,pre,resistance,treatment"
GSE100607,0.49512180238923215,3.6847670931442007,"cell,cells,cutaneous,individual,melanocyte,melanoma,origin"
GSE79035,0.38511111511395457,3.3222583771799576,"braf,melanoma,p53"
GSE101859,0.25532157896906577,2.729299089142926,"braf,cells,inhibitors,melanoma,melanomas,metastasis,treatment"
GSE94263,0.15721824408396978,2.029752256279743,"cells,melanoma,melanomas,response"
GSE94264,0.15572108960859435,2.015947958872428,"cells,melanoma,melanomas,response"
GSE83848,0.14822717832118956,1.9447936127238414,"melanoma,resistance"
GSE98964,0.13945149931436698,1.8567470598430644,"cell,cells,melanoma,treatment"
GSE105138,0.1348706037531378,1.8085595485837422,"cell,melanoma"
GSE60556,0.09357618603933518,1.2811969481563132,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE107670,0.07342009181286714,0.9312304379033145,"cell,cells,melanoma,melanomas,resistance,screen"
GSE61462,0.0698450056668066,0.8592124774035027,"cell,cells,melanoma"
GSE74558,0.05271368803392319,0.4532331509419284,"braf,cell,cells,cutaneous,erk,inhibitors,melanoma,metastatic,treatment"
GSE80113,0.051300432499086404,0.4140265081816867,"cell,cells,melanoma,molecule,response"
GSE97939,0.05056253612857232,0.39312434774948746,"cells,melanoma,response"
GSE99397,0.04970410936912395,0.36842065326182943,"cell,cells,melanoma"
GSE60647,0.04602328291421294,0.25741941632611004,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE60648,0.04577410527716793,0.24958720603627954,"cell,cells,melanoma,metastatic,resistance,response,treatment"
GSE84264,0.04394378046200531,0.19071450880522184,"antipd1,cell,cells,lines,melanoma,melanomas,response"
GSE72942,0.04392445752379796,0.19007998811343274,"cell,lines,metastasis,metastatic,p53"
GSE100807,0.043852022484074424,0.18769890160123895,"antipd1,cell,cells,melanoma"
GSE71491,0.040896703605116325,0.0870400817336444,"cell,drug,melanoma,response,treatment"
GSE84448,0.040519924442299154,0.07368700329517211,"cell,lines,metastasis,metastatic,p53"
GSE79409,0.03937444522621842,0.03231511586932776,"cell,cells,melanoma,metastasis,response"
GSE107281,0.037727156857397554,-0.029341098819797226,"cell,cells,melanoma"
GSE106107,0.03639568972967317,-0.08117687565675882,"cell,cells,melanoma"
GSE107289,0.03615461673396722,-0.09076459795290015,"cell,cells,melanoma"
GSE75229,0.03568526515141941,-0.10961598849750794,"cell,lines,types"
GSE65831,0.03381050422018887,-0.18747294916640903,gliomagen
