ID,prob,log2(prob/prior),related_words
GSE56473,0.0032611295201014994,0.6727863111526459,"pigmentosa,retinal,retinitis,rp"
GSE107122,0.002603728578585067,0.3479936353371971,rps
GSE63810,0.0025206515829367935,0.3012112858300987,"pigmentosa,recessive,retinal,retinitis"
GSE84299,0.002459560899557913,0.2658153474932864,retinal
GSE73357,0.0023922360950838044,0.2257743497082648,"rp,rps"
GSE90654,0.0023178471404952513,0.1801999956822304,retinal
GSE71463,0.002317281671558343,0.17984798853499423,retinal
GSE77449,0.0023084001864738376,0.17430792303718826,"pigmentosa,retinitis"
GSE86790,0.002288194019784257,0.1616239561933235,retinal
GSE86199,0.002280206669132944,0.15657916100089392,retinal
GSE71025,0.0022757475150471025,0.1537550757355999,retinal
GSE79061,0.0022670154895537862,0.14820881880842823,retinal
GSE64910,0.002251024035512656,0.13799603175475758,splicing
GSE102727,0.00224312752355885,0.1329262114738741,retinal
GSE80206,0.0022415019578456963,0.13188032988858794,"pa,retinal"
GSE84989,0.0022220402322253746,0.11929950875083775,splicing
GSE64357,0.0022138080701412026,0.11394472101253868,splicing
GSE45119,0.0022024230846705594,0.10650620708945632,splicing
GSE46149,0.002202262733021295,0.10640116507789443,splicing
GSE55377,0.0022017629152596063,0.1060736989517542,retinal
GSE33141,0.00220144109726775,0.10586281377794624,retinal
GSE55376,0.0022009302545481684,0.10552799865099517,retinal
GSE44402,0.002198878182160432,0.10418225148286929,splicing
GSE52856,0.0021930878313288827,0.10037816226902596,splicing
GSE54226,0.00219217789709062,0.09977944934569746,splicing
GSE87043,0.0021881616839069308,0.09713391360137684,retinal
GSE84927,0.002184607861572434,0.09478890870977166,retinal
GSE89984,0.002178946501655716,0.09104534565108179,splicing
GSE74274,0.002176907971460435,0.08969498941843086,splicing
GSE90821,0.0021710746944276654,0.0858239321750539,splicing
GSE65818,0.0021700848400475993,0.08516601669476295,splicing
GSE54794,0.0021664296605530915,0.08273396644870934,splicing
GSE81017,0.002166394492023724,0.08271054640620237,splicing
GSE86187,0.0021640534869143955,0.08115072774201329,retinal
GSE58432,0.0021636329551857794,0.08087034742821858,splicing
GSE61239,0.002163454463960591,0.08075132584135263,retinal
GSE67009,0.0021628146009641247,0.0803245714417865,splicing
GSE38669,0.0021626328324737165,0.08020331855228012,splicing
GSE55228,0.0021568673654634753,0.07635203242077901,retinal
GSE75889,0.0021560860618403716,0.07582933590025805,retinal
GSE94534,0.002155362881456907,0.0753453553283442,retinal
GSE93682,0.002152448363842543,0.07339319887999518,splicing
GSE60545,0.0021495745733110176,0.07146573172063729,retinal
GSE45284,0.002148162004193058,0.07051736901946812,splicing
GSE56461,0.0021478422636411793,0.0703026168541258,retinal
GSE58928,0.0021450611703866264,0.06843335980254946,splicing
GSE80204,0.002144783184786149,0.06824638404557347,splicing
GSE81902,0.0021425004367010224,0.06671006877278776,retinal
GSE81716,0.0021413257063949845,0.0659188239496914,splicing
GSE101826,0.0021410897866588267,0.06575986682173453,splicing
GSE74064,0.002140501525608075,0.06536343416662484,splicing
GSE70022,0.002139779794168502,0.06487690615558835,splicing
GSE74170,0.00213948866173537,0.06468060376301968,retinal
GSE79352,0.002139461627505966,0.06466237398886472,"retinal,splicing"
GSE76222,0.002139363536223687,0.06459622695031653,splicing
GSE95016,0.0021382518333933637,0.06384634737593964,retinal
GSE89270,0.002137409732023733,0.063278063162134,splicing
GSE90652,0.002136912146945954,0.0629421672948121,retinal
GSE86788,0.002134589665946237,0.06137333633193342,retinal
GSE38497,0.002134417077653992,0.061256685181711526,splicing
GSE96950,0.002134005609473836,0.060978538827263465,splicing
GSE96626,0.0021338414429259577,0.06086754972118148,retinal
GSE101986,0.002133656939480234,0.06074280112962439,"retinal,splicing"
GSE81904,0.0021335434360476246,0.06066605252399196,retinal
GSE83351,0.0021329986064183414,0.060297593476479686,splicing
GSE79095,0.002131948009504393,0.059586826789401075,splicing
GSE90921,0.0021297293979249407,0.05808470454668334,splicing
GSE84803,0.002129644748784967,0.05802736142994134,splicing
GSE71462,0.002129365370744618,0.05783808866344797,retinal
GSE67715,0.0021279670145300847,0.05689035826981924,splicing
GSE67691,0.0021279670145300847,0.05689035826981924,splicing
GSE47540,0.002127881412746246,0.0568323217719681,splicing
GSE80232,0.0021277134057711804,0.05671840922144378,retinal
GSE62424,0.0021270857151283436,0.05629274109541912,nociceptor
GSE94011,0.002124442974098461,0.054499188635628214,retinal
GSE89834,0.0021220284656814866,0.05285857960568756,splicing
GSE66793,0.0021204521430560194,0.05178649317843518,splicing
GSE76198,0.0021201986136473953,0.051613988701192284,splicing
GSE81903,0.002118083624289167,0.05017412002769273,retinal
GSE87647,0.00211693949250185,0.049394604426326115,retinal
GSE71534,0.002115489578449218,0.04840614892703277,aortic
GSE72550,0.002114668796734901,0.04784629389621181,retinal
GSE76133,0.0021137340935792172,0.04720846837941366,splicing
GSE104365,0.002112482559875873,0.0463540012906879,aortic
GSE76294,0.0021122981962312954,0.046228086820197974,splicing
GSE76317,0.0021119965927384565,0.046022077587457355,splicing
GSE95074,0.0021115234916752193,0.04569886825164993,splicing
GSE64568,0.002107982922718573,0.04327774977340242,splicing
GSE29752,0.002107345513953763,0.04284144380823996,retinal
GSE57231,0.0021073396087155603,0.042837401058842366,splicing
GSE58001,0.002106549638352426,0.04229648207788584,splicing
GSE89801,0.0021047475182444622,0.041061750922677866,splicing
GSE92770,0.0021023826312923178,0.03943983245750122,splicing
GSE95663,0.0021022785583802855,0.039368413873535846,splicing
GSE53538,0.0021016645753687536,0.03894700462795669,splicing
GSE68178,0.0021015426654111915,0.03886331668149875,splicing
GSE62129,0.002100348046768543,0.03804298576097177,splicing
GSE84450,0.0021002546665136856,0.03797884295108582,splicing
GSE59017,0.002100132208841226,0.037894722567860015,retinal
GSE79902,0.0020999170109999047,0.037746883891451394,splicing
GSE60188,0.0020994939991347984,0.037456234978726445,splicing
GSE94791,0.0020983498187186365,0.03666978196866626,splicing
GSE41265,0.00209815588151326,0.036536436626314464,splicing
GSE39866,0.0020972076639093084,0.035884293448071376,splicing
GSE85936,0.00209653675165734,0.03542269078890555,splicing
GSE65082,0.0020941227591673214,0.033760587069762364,retinal
GSE63772,0.0020938060559159664,0.033542385552397254,retinal
GSE26248,0.002093208064926192,0.033130293012744554,splicing
GSE44591,0.002092460438904456,0.03261491709872683,splicing
GSE82187,0.002090747603675103,0.031433479788322664,splicing
GSE80664,0.0020907021646226513,0.03140212478024157,splicing
GSE103246,0.0020901531839752495,0.03102324936070917,splicing
GSE79018,0.0020898215823918344,0.0307943484760449,splicing
GSE27218,0.0020897993403465685,0.03077899373981522,splicing
GSE27201,0.0020894439862046755,0.030533653796937583,splicing
GSE77893,0.0020888621302759067,0.030131844716907975,nociceptor
GSE70588,0.0020883075947354625,0.029748797950047926,splicing
GSE98359,0.0020881116214187864,0.02961340458185859,splicing
GSE68470,0.002088089776054468,0.029598311344838115,retinal
GSE75775,0.002086074749831927,0.02820542491388413,"recessive,retinal"
GSE62001,0.002084971341826762,0.027442124169044138,splicing
GSE91398,0.0020847478163375744,0.027287447509614676,aortic
GSE70895,0.0020834036754180142,0.026356970049780958,splicing
GSE46207,0.0020830344576094895,0.026101275048077306,splicing
GSE85646,0.0020827347677491513,0.02589369702218561,splicing
GSE33306,0.0020820392232899906,0.025411818027821356,splicing
GSE83240,0.0020820295617096766,0.025405123270973686,splicing
GSE103545,0.002080852128675354,0.024589017039169478,aortic
