ID,prob,log2(prob/prior),related_words
GSE87870,0.9681012911310226,3.56714378216134,"acute,aml,leukemia,myeloid,rna"
GSE90655,0.9232818202788992,3.498756859319309,"acute,bcell,cases,cell,cells,hematopoietic,leukemia,leukemic,mutations,myeloid,relapse,targeted,transcription,vivo"
GSE60367,0.9193788914620612,3.492645322416641,"acute,bone,cell,cells,inhibition,inhibitors,leukemia,lymphoblastic,marrow,molecule,response,tall,targeted,targeting,tcell"
GSE63312,0.9155773216788292,3.486667508143611,"activation,acute,aml,cell,function,inhibitors,leukemia,required"
GSE49088,0.9047711580130592,3.4695387198493233,"activation,acute,aml,cell,function,inhibitors,leukemia,required"
GSE79068,0.9021614281099261,3.46537138451413,"acute,aml,apoptosis,bone,cell,cells,function,hematopoietic,identified,inhibition,leukemia,leukemic,marrow,myeloid,normal,poor,proteins,vivo"
GSE97389,0.8999989565453403,3.4619091083191957,"acute,cells,leukemia,myeloid"
GSE105159,0.8988008623874661,3.4599872882950993,"acute,aml,bone,cell,cells,function,hematopoiesis,hematopoietic,leukemia,marrow,myeloid,outcome,targeting"
GSE49087,0.8957914410877728,3.4551486614422036,"activation,acute,aml,cell,function,inhibitors,leukemia,required"
GSE68461,0.8562931990123509,3.390090646640875,"acute,aml,bone,cell,cells,endogenous,leukemia,leukemic,marrow,mllrearranged,myeloid,rna"
GSE90059,0.8337101784577249,3.3515317282246566,"acute,aml,blasts,cell,cells,differentiation,function,hematopoiesis,hematopoietic,identified,leukemia,lncrnas,long,malignancies,myeloid,noncoding,normal,proteins,vivo"
GSE97450,0.8284464621967298,3.342394246778732,"acute,aml,block,bone,cases,cell,cells,differentiation,hoxa9,leukemia,leukemias,lymphoblastic,marrow,myeloid,normal,transcription,vivo"
GSE80745,0.8217166288233537,3.3306267419597524,"acute,aml,cells,differentiation,inhibition,leukemia,mllrearranged,myeloid,rna,transduced"
GSE90067,0.8112097058935454,3.312060693410521,"acute,aml,blasts,cell,differentiation,function,hematopoiesis,hematopoietic,identified,leukemia,lncrnas,long,malignancies,myeloid,noncoding,normal,proteins,vivo"
GSE81329,0.8074547455139631,3.3053671845350965,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE63751,0.8028289830162585,3.2970784800608683,"acute,bone,cell,leukemia,lymphoblastic,marrow,response"
GSE84873,0.8009038439892294,3.293614823503355,"bone,cell,cells,leukemia,marrow,purified,rna,treated"
GSE81420,0.795422637940586,3.2837074017432806,"acute,aml,block,differentiation,flt3itd,function,identified,leukemia,leukemias,leukemogenesis,mutations,myeloid,poor,runx1,transcription"
GSE74064,0.772221874492149,3.2410012011683715,"acute,aml,bone,cells,function,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,marrow,mutations,myeloid,normal,perturbations,proteins,refer,site,splicing,srsf2,targeting,vivo"
GSE77847,0.7575096120770576,3.2132499746606227,"acute,aml,cases,cell,cnaml,flt3,flt3itd,identified,leukemia,mutations,myeloid,normal,response,single"
GSE81421,0.7568841564743555,3.212058287575852,"acute,aml,block,differentiation,flt3itd,function,identified,leukemia,leukemogenesis,mutations,myeloid,poor,runx1,transcription"
GSE77846,0.7501061881058474,3.199080623417901,"acute,aml,cases,cnaml,flt3,flt3itd,identified,leukemia,mutations,myeloid,normal,response,single"
GSE72737,0.7207677123581995,3.1415201648988793,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutations,myeloid,outcome,relapse,resistance,response,treated"
GSE71531,0.6828817214127542,3.063621497564671,"acute,aml,cells,inhibition,leukemia,myeloid,pol,targeting,transcription,vivo"
GSE64545,0.6553310484426463,3.004209665253245,"aml,binding,cell,cells,differentiation,function,hoxa9,leukemia,leukemogenesis,mll,myeloid,poor,resistance,rna,targeting"
GSE61969,0.6550865204397331,3.0036712424640006,leukemia
GSE57147,0.6434150560565555,2.977735475302956,"acute,aml,cell,cells,differentiation,function,histone,leukemia,leukemic,myeloid,required,response"
GSE74018,0.6225174816311375,2.9301001312623205,"acute,aml,cells,differentiation,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,normal,novel,required"
GSE75576,0.6163378079491812,2.9157070724501257,"apoptosis,cells,differentiation,leukemia,mll"
GSE71185,0.6095868052826059,2.8998174550656053,"acute,aml,cells,chromatin,function,inhibition,inhibitors,leukemia,myeloid,targeting,transcription"
GSE94840,0.6076063172993711,2.8951226491873903,"acute,aml,blast,bone,cell,cells,leukemia,leukemic,marrow,mllrearranged,myeloid,normal,relapse,resistance,sensitivity,targeting,vitro,vivo"
GSE48048,0.6000888024570336,2.877161789225336,"aml,bcell,bm,cells,differentiation,flt3,fusion,leukemia,leukemic,lineagespecific,myeloid,normal,rna,sequence,tcell"
GSE102757,0.5992616722603074,2.8751718841103178,"activation,acute,cell,cells,experiments,histone,inhibitors,initial,leukaemia,lines,lymphoblastic,lymphoid,mutations,notch,notch1,poor,relapse,resistance,tall,tcell,treated,vitro"
GSE100820,0.5908688779367947,2.8548237912551935,"acute,aml,block,cells,differentiation,elongation,inhibition,inhibitor,inhibitors,leukemia,leukemias,malignancies,mll,mllrearranged,molecule,myeloid,poor,response,targeting"
GSE74650,0.5892187380272541,2.8507890904690996,"acute,cells,inhibition,leukemia,myeloid"
GSE88905,0.5791224483993782,2.8258542003202236,"aml,bone,cells,hematopoietic,marrow,normal"
GSE78224,0.5715809127447314,2.8069435197070063,"acute,cells,inhibition,leukemia,myeloid"
GSE78691,0.57100097741077,2.8054789946530043,"acute,aml,blasts,cells,differentiation,flt3,flt3itd,hematopoiesis,identified,inhibition,inhibitor,leukemia,leukemias,leukemic,mutations,myeloid,response,targeted,targeting"
GSE65383,0.567231789538474,2.79592416775675,"aml,blast,cells,hematopoietic,identified,leukemia,leukemic,origin,outcome,poor,vitro,vivo"
GSE80682,0.5671111858551507,2.7956173922218843,"bcell,cells,identified,leukemia,leukemic,lineagespecific,lymphoid,myeloid,hotspots,transcription"
GSE58732,0.5648804015941971,2.7899312270728522,"apoptosis,cells,leukemia,leukemias,required"
GSE78146,0.5569930820061614,2.769645188572099,"chronic,cll,leukemia,lymphocytic,tcell"
GSE75580,0.5527741344990167,2.7586758900045854,"aml,cells,differentiation,hoxa9,leukemia"
GSE68462,0.5386978083765828,2.721461975297859,"acute,aml,cells,differentiation,inhibition,leukemia,mllrearranged,myeloid,rna,transduced,vitro"
GSE52623,0.5312067227839347,2.701259184621519,"acute,cells,chromatin,cluster,function,insights,leukemia,lineagespecific,myeloid,regulation,required,transcription,types"
GSE96061,0.5281874777652626,2.6930358781191663,"acute,aml,cell,cells,differentiation,leukemia,rna"
GSE68391,0.5224101068428103,2.6771685878824014,"acute,bone,cell,features,identified,inhibitor,leukemia,lymphoblastic,lymphoid,marrow,mutations,outcome,poor,targeted,transcription"
GSE87623,0.5207093687394498,2.6724641438389365,"acute,aml,binding,cell,differentiation,hematopoietic,leukemia,leukemic,malignancies,mutations,myeloid,pu1,runx1,sequence,transcription,vitro"
GSE83755,0.5193513699107184,2.6686967113875513,"acute,blast,cells,leukemia,lymphoblastic,notch1,tall,tcell"
GSE66068,0.5147060431354428,2.6557345007772133,"activation,acute,chromatin,enhancer,function,hematopoietic,inhibition,leukemia,lineagespecific,myeloid,pu1,transcription"
GSE42990,0.5123832010843365,2.6492089560104004,"fusion,identified,leukemia,mll,mllrearranged,mutations,partner,proteins,vitro,vivo"
GSE90136,0.5073501144466608,2.634967451910626,"acute,aml,cells,leukemias,mll,myeloid"
GSE85193,0.4898233415187505,2.584247303719659,"aml,novel"
GSE74178,0.4587643171945921,2.4897389620597816,"aml,apoptosis,binding,cell,cells,differentiation,hoxa9,leukemia,leukemogenesis,mutations,myeloid,normal,novel,proteins,required,rna,stability,targeting,vitro,vivo"
GSE81842,0.4520554511269214,2.468485530398484,"cells,leukemia"
GSE56690,0.4445641567929185,2.4443774145757633,"activation,acute,cell,hematopoietic,histone,leukemia,lymphoblastic,notch1,tall,tcell"
GSE52870,0.4206972601392367,2.3647682018762084,"acute,ball,cell,differentiation,endogenous,hematopoietic,leukemia,leukemias,lymphoblastic,mutations,normal,vivo"
GSE66232,0.42008522537820275,2.362667825891301,"activation,apoptosis,cell,enhancer,function,identified,leukemia,lineagespecific,lymphoblastic,pu1,single,thousands,transcription"
GSE69654,0.3910334340276757,2.25927774523077,"acute,bone,cells,leukemia,myeloid"
GSE66793,0.37248029130705695,2.1891498711831145,"acute,bone,cells,hematopoiesis,hematopoietic,leukemia,lines,marrow,mutations,myeloid,rna,splicing,u2af1"
GSE83204,0.3604093699642032,2.1416222985203492,"acute,cell,leukemia,leukemic,lymphoblastic,myeloid,resistance"
GSE47454,0.35772636403314606,2.1308422267930727,"acute,aml,cell,identification,identified,leukemia,lines,mutations,myeloid,resistance,sequence"
GSE109653,0.3545047679137335,2.117790810659711,"activation,acute,cells,hematopoietic,hoxa9,identified,leukemia,lymphoblastic,mutations,tcell,transcription"
GSE74690,0.33205176097468864,2.02339392917717,"acute,cells,leukemia,myeloid,rna"
GSE64899,0.33049763726494796,2.016625737440418,"cells,endogenous,leukemia,leukemias,mutations,notch1,relapse,tall"
GSE64893,0.33049763726494796,2.016625737440418,"cells,endogenous,leukemia,leukemias,mutations,notch1,relapse,tall"
GSE54447,0.33001677987069533,2.0145251604276457,"cells,endogenous,leukemia,leukemias,mutations,notch1,relapse,tall"
