ID,prob,log2(prob/prior),related_words
GSE72726,0.006186430782787856,0.3706821442396107,"charge,chd7,remodeler"
GSE44346,0.00607063710462771,0.34342278061369463,spermatogenesis
GSE72207,0.0060582073315598155,0.34046580011377525,chd7
GSE100964,0.0059134557430455485,0.30557631560790155,spermatogenesis
GSE90466,0.00579717974693275,0.2769260658220132,"charge,chd7,neural,remodeler"
GSE59698,0.0057803084188314926,0.27272131980700387,spermatogenesis
GSE38845,0.0057322884593771235,0.2606860579333266,spermatogenesis
GSE84945,0.005728619418802531,0.2597623428352068,testicular
GSE74961,0.005594237867765989,0.22551644612929714,"spermatogenesis,testicular"
GSE35005,0.005521559233890573,0.20665057481235685,spermatogenesis
GSE79105,0.005503816249071518,0.2020071523100965,spermatogenesis
GSE39970,0.005437530575524003,0.18452645564137815,spermatogenesis
GSE65498,0.0054216105345728915,0.18029632724485717,testicular
GSE68284,0.005417586862498645,0.17922522727284473,"spermatogenesis,testicular"
GSE68283,0.005417067768776274,0.179086986790784,"spermatogenesis,testicular"
GSE87341,0.005306217281376667,0.14925860032171004,"spermatogenesis,testicular"
GSE76245,0.005306217281376667,0.14925860032171004,"spermatogenesis,testicular"
GSE86837,0.005299297188041628,0.14737588434737522,testicular
GSE94297,0.005267684284043023,0.13874372841665467,spermatogenesis
GSE83264,0.005263297358135186,0.1375417518425556,spermatogenesis
GSE70889,0.005243163746522485,0.13201245003580028,spermatogenesis
GSE95692,0.005205045124397653,0.121485518236961,spermatogenesis
GSE75826,0.005185208379680987,0.1159768156842161,spermatogenesis
GSE87681,0.005172903166714766,0.1125490329276112,neutrophil
GSE88732,0.005170461558773902,0.1118679207698186,spermatogenesis
GSE93127,0.005154647025328205,0.1074484869920841,neutrophil
GSE72833,0.005138493398237428,0.10292027191493881,spermatogenesis
GSE64138,0.005113230210632823,0.09580982870703822,spermatogenesis
GSE49622,0.005110314286922832,0.09498686778754652,spermatogenesis
GSE70819,0.005107754721585115,0.09426409476776836,"lesions,neutrophil"
GSE99076,0.005101331971459953,0.09244883523368383,spermatogenesis
GSE54287,0.0050826097869040784,0.08714432075715885,spermatogenesis
GSE54286,0.005082568521545531,0.08713260756800811,spermatogenesis
GSE62355,0.005073863546466818,0.0846595683415898,testicular
GSE77801,0.005069064265868377,0.0832943020271624,"antimicrobial,neutrophil"
GSE97439,0.005048958131677226,0.07756056135523277,neutrophil
GSE95138,0.005021176642434335,0.06960032659334066,spermatogenesis
GSE43575,0.005012699174245544,0.06716250407114513,pws
GSE55090,0.005002307830396251,0.06416868776879014,neutrophil
GSE46664,0.005001630451041532,0.06397331434487351,spermatogenesis
GSE86955,0.004994102797008586,0.06180036496208696,cysts
GSE45048,0.004990439275331525,0.0607416594642121,spermatogenesis
GSE77997,0.004983043141389553,0.058601911827425524,cysts
GSE44654,0.004982092442221714,0.058326638306564184,spermatogenesis
GSE92870,0.004973076474634096,0.05571346410683634,testicular
GSE79863,0.004967558059836595,0.05411167692672135,spermatogenesis
GSE64960,0.004966908462474017,0.05392300632366541,testicular
GSE95182,0.004966641443966662,0.05384544567714746,neutrophil
GSE60440,0.004964435074131675,0.05320440361773489,spermatogenesis
GSE76190,0.004960529962442706,0.05206910781814948,neutrophil
GSE84703,0.004956318078029327,0.050843624661293024,neutrophil
GSE57745,0.004955382856861625,0.050571372914868455,spermatogenesis
GSE90736,0.004952576223445426,0.04975402674162987,hsp
GSE86507,0.004940956735107405,0.04636527047415131,adpkd
GSE82174,0.004935276276544206,0.04470569636464445,spermatogenesis
GSE79602,0.004926751986471931,0.04221169538451637,spermatogenesis
GSE87644,0.0049147192474188976,0.038683852606180374,spermatogenesis
GSE106349,0.004907874335477681,0.036673157156338725,neutrophil
GSE73541,0.004901451236042132,0.03478381727061299,neutrophil
GSE37150,0.004893908187543177,0.032561883323505354,spermatogenesis
GSE89801,0.004891494324307614,0.031850115241252336,spermatogenesis
GSE99233,0.004876106237715212,0.02730440630456985,carnderived
GSE42629,0.0048752566478400435,0.027053015987712082,spermatogenesis
GSE72178,0.004871417378577723,0.025916444682085607,spermatogenesis
GSE71185,0.004865208527578569,0.02407648906571979,remodeler
GSE81489,0.004861572498384773,0.022997883200787488,testicular
GSE60377,0.004859290098661889,0.02232041105484008,hypogonadism
GSE75667,0.004855008284658216,0.021048604901600473,fw
GSE54569,0.0048490311638284544,0.019271373117627572,neural
GSE71396,0.004848066505152539,0.018984337070349987,charge
GSE108438,0.004841216435600041,0.01694444142894142,remodeler
GSE58833,0.004837012915533198,0.015691237414855567,cysts
GSE74890,0.004835710474354109,0.01530271696084523,charged
GSE78938,0.004832846202481721,0.014447931477332879,neural
GSE90573,0.004832403744345235,0.014315843396162462,remodeler
GSE106760,0.004825882479676432,0.012367630761022649,charged
GSE66978,0.0048230368339004445,0.011516675532825626,remodeler
