ID,prob,log2(prob/prior),related_words
GSE66264,0.0011126872358284562,0.12342888886112566,syndrome
GSE71234,0.0011027235908232407,0.11045197461719314,syndrome
GSE71233,0.0011027235908232407,0.11045197461719314,syndrome
GSE71229,0.0011023275338061396,0.10993371951258941,syndrome
GSE85512,0.0010991495101743143,0.10576840501984293,syndrome
GSE86837,0.0010975810868619601,0.1037082917567103,syndrome
GSE89010,0.0010954863429365235,0.10095226378314776,syndrome
GSE38741,0.0010875348240077217,0.09044236325364946,syndrome
GSE100244,0.0010848851210380729,0.086923048087623,syndrome
GSE103849,0.0010792538940311497,0.0794150631051574,syndrome
GSE72726,0.0010780955365864815,0.07786579465760768,syndrome
GSE82068,0.001075231077393426,0.07402750697433891,syndrome
GSE67294,0.0010735453888698534,0.07176395372856216,syndrome
GSE58498,0.001073474484369656,0.07166866483801822,syndrome
GSE76840,0.001073327033330835,0.07147048453950303,syndrome
GSE83474,0.0010691992607226434,0.06591151011171917,syndrome
GSE102788,0.0010689510240118475,0.06557651974570254,"parotid,submandibular"
GSE101823,0.0010686202952309653,0.06513008713166976,syndrome
GSE92238,0.00106789773975518,0.06415426832335201,syndrome
GSE107470,0.0010660616022006141,0.06167157135156982,syndrome
GSE66870,0.0010652354222351783,0.06055307328672741,syndrome
GSE106210,0.0010648726164278629,0.060061625778356095,syndrome
GSE97077,0.001064414602120437,0.05944097209254563,syndrome
GSE77798,0.001063310853240246,0.057944187651056044,syndrome
GSE96684,0.0010620846637885417,0.05627953970834848,syndrome
GSE102992,0.0010616955473155233,0.05575088197879769,syndrome
GSE90736,0.0010614198995386734,0.05537626675613805,syndrome
GSE102623,0.001061234179359719,0.05512381150728907,syndrome
GSE102624,0.0010608201673910388,0.05456087302969853,syndrome
GSE72811,0.0010548808644691378,0.04646083880787543,syndrome
GSE66211,0.0010546956450536772,0.04620750347574452,syndrome
GSE90466,0.0010539979731462622,0.045252857595437776,syndrome
GSE80804,0.0010519263720548656,0.04241449391718959,ovasensitized
GSE45148,0.0010515756086682546,0.041933349038109705,syndrome
GSE64706,0.0010505862500500627,0.04057537284651242,syndrome
GSE95739,0.0010500889971850366,0.03989236936295695,syndrome
GSE62292,0.0010497169305962375,0.039381104373124656,syndrome
GSE62294,0.0010497169305962375,0.039381104373124656,syndrome
GSE81251,0.001049708484631434,0.03936949648131845,syndrome
GSE87450,0.0010496023248292,0.03922358552838541,syndrome
GSE105045,0.0010492426413629163,0.038729110170237856,syndrome
GSE66793,0.0010486262590563963,0.03788134344628386,syndrome
GSE121611,0.0010472728880748408,0.036018179488593795,syndrome
GSE81082,0.0010460534751929476,0.034337370277604536,syndrome
GSE43575,0.0010453986482956404,0.03343396394317696,syndrome
GSE89270,0.0010453494631328004,0.03336608470881141,syndrome
GSE87808,0.00104240692593355,0.029299339509786262,syndrome
GSE48553,0.0010422989539603258,0.029149898159841245,syndrome
GSE89136,0.001041654120335477,0.028257077381932925,syndrome
GSE74920,0.0010410607706383892,0.02743505158054201,syndrome
GSE94082,0.0010407344987627943,0.026982835334617268,syndrome
GSE64969,0.0010395528787127254,0.02534391026278326,syndrome
GSE64459,0.0010394917636972493,0.02525909214201931,syndrome
GSE74274,0.0010392064267671578,0.024863022930529888,syndrome
GSE83961,0.0010391551944135865,0.02479189703819983,syndromelike
GSE64840,0.0010388758125113506,0.02440396934515295,syndrome
GSE67609,0.0010383459621305172,0.023667974235962307,syndrome
GSE52405,0.0010380919264023822,0.023314969612957443,syndrome
GSE83720,0.0010380676857926776,0.023281280673816806,syndrome
GSE75787,0.0010379223015095666,0.023079213047389708,syndrome
GSE106586,0.00103775232330608,0.022842926773186837,syndrome
GSE29752,0.0010377426096304884,0.022829422648091305,syndrome
GSE80160,0.001036835507395429,0.021567795555085034,syndrome
GSE69097,0.0010363698812394463,0.02091975888575972,syndrome
GSE62917,0.0010357185770034992,0.02001281553735399,syndrome
GSE104365,0.001034819692087283,0.018760178083814572,syndrome
GSE59373,0.0010337853210725008,0.017317387364130882,syndrome
GSE85772,0.001033671075529783,0.017157943635729783,syndrome
GSE65929,0.0010331358421513093,0.016410724772179513,syndrome
GSE63204,0.0010328584448334353,0.01602330865996755,syndrome
GSE109345,0.0010316708111188287,0.0143634692999641,syndrome
GSE79423,0.0010314467342277442,0.01405008471211493,syndrome
GSE77693,0.001029623511464403,0.01149766794640239,syndrome
GSE49949,0.001025494846585611,0.005701006809042367,syndrome
GSE80304,0.0010165640315572713,-0.0069181442233005415,
GSE80288,0.0010165640315572713,-0.0069181442233005415,
GSE80128,0.0010165640315572713,-0.0069181442233005415,
GSE80155,0.0010165640315572713,-0.0069181442233005415,
GSE80280,0.0010165640315572713,-0.0069181442233005415,
GSE80162,0.0010165640315572713,-0.0069181442233005415,
GSE80268,0.0010165640315572713,-0.0069181442233005415,
GSE80262,0.0010165640315572713,-0.0069181442233005415,
GSE80166,0.0010165640315572713,-0.0069181442233005415,
GSE84812,0.0010165640315572713,-0.0069181442233005415,
GSE80232,0.0010165640315572713,-0.0069181442233005415,
GSE80168,0.0010165640315572713,-0.0069181442233005415,
GSE80187,0.0010165640315572713,-0.0069181442233005415,
GSE80222,0.0010165640315572713,-0.0069181442233005415,
GSE80206,0.0010165640315572713,-0.0069181442233005415,
GSE80204,0.0010165640315572713,-0.0069181442233005415,
GSE80122,0.0010165640315572713,-0.0069181442233005415,
GSE79883,0.0010165640315572713,-0.0069181442233005415,
GSE79889,0.0010165640315572713,-0.0069181442233005415,
GSE79898,0.0010165640315572713,-0.0069181442233005415,
GSE79902,0.0010165640315572713,-0.0069181442233005415,
GSE79903,0.0010165640315572713,-0.0069181442233005415,
GSE79929,0.0010165640315572713,-0.0069181442233005415,
GSE79937,0.0010165640315572713,-0.0069181442233005415,
GSE79941,0.0010165640315572713,-0.0069181442233005415,
GSE79951,0.0010165640315572713,-0.0069181442233005415,
GSE84857,0.0010165640315572713,-0.0069181442233005415,
GSE79975,0.0010165640315572713,-0.0069181442233005415,
GSE79993,0.0010165640315572713,-0.0069181442233005415,
GSE79996,0.0010165640315572713,-0.0069181442233005415,
GSE80101,0.0010165640315572713,-0.0069181442233005415,
GSE80010,0.0010165640315572713,-0.0069181442233005415,
GSE80032,0.0010165640315572713,-0.0069181442233005415,
GSE84820,0.0010165640315572713,-0.0069181442233005415,
GSE80036,0.0010165640315572713,-0.0069181442233005415,
GSE80041,0.0010165640315572713,-0.0069181442233005415,
GSE80044,0.0010165640315572713,-0.0069181442233005415,
GSE80083,0.0010165640315572713,-0.0069181442233005415,
GSE80087,0.0010165640315572713,-0.0069181442233005415,
